68,99925976,99000000
68,219417365,101625000
68,219460565,103921875
68,220650964,106056640
68,224135761,108424560
68,226103760,110746490
68,341928852,127153178
68,348855246,127384030
68,348898446,127586026
68,356972039,128637772
68,359309637,129933050
68,366236031,131441418
68,370868027,133011240
68,487925525,149009835
68,491818323,149133605
68,492077523,148491904
68,492163923,147930416
68,492293523,147439114
68,492423123,146009224
68,492509523,144758071
68,492639123,143288312
68,492768723,141127273
68,493959122,139361363
68,497443919,137816192
68,654653382,141464168
68,658138179,145156147
68,660475777,148136628
68,663960574,150994549
68,667891771,153995230
68,670266171,156995826
68,670557371,159621347
68,670699771,161918678
68,670792571,163928843
68,670835771,165687737
68,672026170,167476769
68,674363768,169292172
68,675554167,171005650
68,677891765,172629943
68,680229363,173926200
68,858088408,197310425
68,861573205,198521621
68,863910803,199331418
68,867395600,200539990
68,870045193,201722491
68,870088393,202382179
68,870131593,202959406
68,870174793,202964480
68,870217993,202593920
68,870261193,202269680
68,870304393,201985970
68,870347593,201737723
68,870390793,201520507
68,870433993,201330443
68,870477193,201164137
68,870520393,201018619
68,870563593,200641291
68,870606793,200061129
68,870649993,199553487
68,870693193,198984301
68,870736393,198486263
68,870779593,197800480
68,870822793,197200420
68,870865993,196300367
68,1029912111,193137821
68,1033396908,190870593
68,1035734506,188761768
68,1039262503,187166547
68,1041600101,186020728
68,1045084898,185018137
68,1047422496,184015869
68,1050950493,183513885
68,1053288091,183449649
68,1056772888,183768442
68,1060257685,184547386
68,1064932881,185728962
68,1069564877,187387841
68,1071945675,189089360
68,1072032075,190703190
68,1072118475,192115291
68,1072161675,193350879
68,1072248075,194432019
68,1072334475,195378016
68,1072420875,196205764
68,1072550475,196930043
68,1072636875,197563787
68,1072680075,198118313
68,1072723275,198603523
68,1072896075,199028082
68,1072939275,199399571
68,1072982475,199724624
68,1076553672,200509046
68,1088112062,202695415
68,1089302461,204733488
68,1093934457,207016802
68,1103198449,210264701
68,1103241649,213106613
68,1106812846,215968286
68,1106856046,218472250
68,1106942446,220663218
68,1355038350,233830315
68,1355081550,245351525
68,1355124750,254932584
68,1355167950,263066011
68,1355211150,270182759
68,1355254350,275909914
68,1355297550,280671174
68,1355340750,284837277
68,1355383950,287982617
68,1355427150,290484789
68,1355470350,292674190
68,1355513550,294214916
68,1355556750,295188051
68,1355599950,296039544
68,1355643150,296409601
68,1355686350,296233400
68,1355729550,296079225
68,1355772750,295444321
68,1355815950,294263780
68,1355859150,293230807
68,1355902350,292076956
68,1355945550,290942336
68,1355988750,289949544
68,1356031950,289205851
68,1370100738,290305119
68,1383953526,292891979
68,1392070319,296280481
68,1395555116,299620420
68,1399039913,302542867
68,1403671909,304100008
68,1408390305,305962507
68,1408476705,307092193
68,1408563105,308080668
68,1408649505,307695584
68,1408735905,307358636
68,1411116703,307438806
68,1412350302,307258955
68,1412479902,307101585
68,2486092309,282838886
68,2596935395,261234025
68,2713339878,243204771
68,2825330163,226804174
