6,90665772,13800
6,195710116,15180
6,203460755,16560
6,204684223,17940
6,213785546,19320
6,216079944,20700
6,299547100,22080
6,309980245,23460
6,313421842,24840
6,315716240,26220
6,322599434,27600
6,324937032,28980
6,333097025,30360
6,405035977,31740
6,413109570,33120
6,423736761,34500
6,426117559,35880
6,428455157,37260
6,430835955,38640
6,433173553,40020
6,435554351,41400
6,437891949,42780
6,440229547,44160
6,440272747,45540
6,541678680,46920
6,541721880,48300
6,541765080,49680
6,542998679,51060
6,544189078,52440
6,547673875,53820
6,548864274,55200
6,551201872,56580
6,552435471,57960
6,557110667,59340
6,561742663,60720
6,566417859,62100
6,568798657,63480
6,572283454,64860
6,576958650,66240
6,580486647,67620
6,732101535,69000
6,732144735,70380
6,732187935,71760
6,732231135,73140
6,733464734,74520
6,738096730,75900
6,738139930,77280
6,738183130,78660
6,738226330,80040
6,738269530,81420
6,738312730,82800
6,738355930,84180
6,739546329,85560
6,739589529,86940
6,739675929,88320
6,739719129,89700
6,742099927,91080
6,744437525,92460
6,746818323,93840
6,748008722,95220
6,749199121,96600
6,750432720,97980
6,752770318,99360
6,755107916,100740
6,901469390,102120
6,903806988,103500
6,906187786,104880
6,908525384,106260
6,910906182,107640
6,913243780,109020
6,915624578,110400
6,918005376,111780
6,918048576,113160
6,919238975,114540
6,921576573,115920
6,921619773,117300
6,921662973,118680
6,924043771,120060
6,925277370,121440
6,928805367,122820
6,930038966,124200
6,932419764,125580
6,934800562,126960
6,937138160,128340
6,938371759,129720
6,939605358,131100
6,941986156,132480
6,943176555,133860
6,945514153,135240
6,947894951,136620
6,950275749,138000
6,951466148,139380
6,953846946,140760
6,955037345,142140
6,957374943,143520
6,959755741,144900
6,962136539,146280
6,964474137,147660
6,968002134,149040
6,972677330,150420
6,1207243527,151800
6,1207286727,153180
6,1207329927,154560
6,1207373127,155940
6,1207416327,157320
6,1207459527,158700
6,1207502727,160080
6,1207545927,161460
6,1207589127,162840
6,1207632327,164220
6,1207675527,165600
6,1207718727,166980
6,1207761927,168360
6,1207805127,169740
6,1207848327,171120
6,1210272325,172500
6,1213800322,173880
6,1223064314,175260
6,1233475505,176640
6,1243886696,178020
6,1254254687,179400
6,1255445086,180780
6,1255574686,182160
6,1255661086,183540
6,1255790686,184920
6,1255833886,186300
6,1256019486,187680
6,1256237084,2760
6,2468883687,3450
6,2573867870,4002
6,2678852053,4477
6,2787808399,4902
6,2892410149,5290
6,2996247133,5650
6,3104442151,5987
6,3104485351,6305
6,3210665485,6607
6,3211720732,6895
6,3315649668,7171
6,3317944066,7436
6,3420633851,7692
6,3422928249,7939
6,3528602110,8178
6,3528645310,8410
6,3637512640,8636
6,3639850238,8856
6,3642187836,9071
6,3744349671,9280
6,3744877621,9485
6,3748319218,9685
6,3849333854,9881
6,3851628252,10073
6,3853922650,10262
6,3955507936,10447
6,3955551136,10629
6,3957846034,10808
6,4061639318,10984
6,4061682518,11157
6,4063933716,11327
6,4166382388,11495
6,4168917899,11660
6,4180620876,11823
6,4180664076,11984
6,4271366571,12142
6,4273902082,12298
6,4292580010,12452
6,4294917608,12604
6,4387185925,12755
6,4388505924,12904
6,4399027538,13051
6,4403616334,13196
6,4498839325,13340
6,4500029724,13482
6,4503642098,13623
6,4507453318,13762
6,4614593477,13900
6,4614636677,14037
6,4614679877,14172
6,4614766277,14306
6,4718430461,14439
6,4720811259,14570
6,4723105657,14700
6,4725400055,14829
6,4727694453,14957
6,4823414644,15084
6,4825795442,15210
6,4828089840,15335
6,4830384238,15459
6,4832678636,15582
6,4934557855,15704
6,4938071844,15825
6,4941556641,15945
6,4945354602,16064
6,4948839399,16182
6,5060827399,16299
6,5060870599,16415
6,5060956999,16531
6,5064441796,16646
6,5065632195,16760
6,5173650315,16873
6,5174840714,16985
6,5174883914,17097
6,5174970314,17208
6,5175013514,17318
6,5177369972,17427
6,5278634498,17536
6,5280972096,17644
6,5283309694,17751
6,5285647292,17858
6,5287984890,17964
6,5290279288,18070
6,5386792187,18175
6,5388207477,18279
6,5390501875,18383
6,5392796273,18486
6,5395090671,18589
6,5398532268,18691
6,5501520542,18792
6,5501563742,18893
6,5506051118,18993
6,5510726314,19093
6,5515401510,19192
6,5518484159,19291
6,5615826780,19389
6,5620458776,19487
6,5622796374,19584
6,5623986773,19681
6,5624029973,19777
6,5630969639,19873
6,5731374205,19968
6,5737153400,20063
6,5739664571,20157
6,5740854970,20251
6,5740898170,20345
6,5740984570,20438
6,5741027770,20531
6,5837505587,20623
6,5844388781,20715
6,5848977577,20806
6,5852419174,20897
6,5855860771,20988
6,5859302368,21078
6,5863891164,21168
6,5942836618,21257
6,5949372964,21346
6,5953773436,21435
6,5959552631,21523
6,5965331826,21611
6,5976980284,21699
6,5980421881,21786
6,6048173439,21873
6,6053209948,21960
6,6057610420,22046
6,6064493614,22132
6,6072524007,22218
6,6090081187,22303
6,6096964381,22388
6,6154140612,22473
6,6164422203,22557
6,6164508603,22641
6,6177889831,22725
6,6183829668,22808
6,6196492057,22891
6,6209154446,22974
6,6210344845,23056
6,6266891258,23138
6,6269406386,23220
6,6277785974,23302
6,6289344364,23383
6,6300902754,23464
6,6310442765,23545
6,6314138629,23625
6,6326165249,23705
6,6382511522,23785
6,6387229918,23865
6,6394521635,23944
6,6403699227,24023
6,6407897473,24102
6,6417465615,24181
6,6417975613,24259
6,6430002233,24337
6,6497930358,24415
6,6499163957,24493
6,6504943152,24570
6,6511149167,24647
6,6512168207,24724
6,6522793957,24801
6,6525891395,24877
6,6533839217,24953
6,6614811314,25029
6,6614854514,25105
6,6617192112,25180
6,6619529710,25255
6,6622841707,25330
6,6635763543,25405
6,6635806743,25479
6,6635893143,25553
6,6638823400,25627
6,6727877928,25701
6,6727921128,25775
6,6728007528,25848
6,6728093928,25921
6,6729145889,25994
6,6740747726,26067
6,6743085324,26140
6,6757190095,26212
6,6762969290,26284
6,6832862111,26356
6,6835199709,26428
6,6838598106,26500
6,6843186902,26571
6,6847818898,26642
6,6851346895,26713
6,6853684493,26784
6,6870310474,26855
6,6884997496,26925
6,6941782412,26995
6,6941825612,27065
6,6942435090,27135
6,6947023886,27205
6,6951958237,27275
6,6957694232,27344
6,6962283028,27413
6,6981785411,27482
6,7004233787,27551
6,7053528780,27620
6,7053571980,27688
6,7059264775,27756
6,7059351175,27824
6,7059472184,27892
6,7061966766,27960
6,7077277999,28028
6,7090278314,28095
6,7113438294,28162
6,7163445554,28229
6,7163488754,28296
6,7165739952,28363
6,7170328748,28430
6,7174917544,28496
6,7189108962,28562
6,7191489760,28628
6,7191532960,28694
6,7212312142,28760
6,7229606527,28826
6,7271924422,28892
6,7273374021,28957
6,7276815618,29022
6,7280257215,29087
6,7283698812,29152
6,7302997889,29217
6,7307673085,29282
6,7311028282,29347
6,7330617065,29411
6,7346807451,29475
6,7388279415,29539
6,7388322615,29603
6,7388365815,29667
6,7388409015,29731
6,7388682995,29795
6,7414496764,29858
6,7421379958,29921
6,7425968754,29984
6,7442029540,30047
6,7454648729,30110
6,7504410286,30173
6,7507938283,30236
6,7507981483,30298
6,7508067883,30360
6,7508111083,30422
6,7531427233,30484
6,7536059229,30546
6,7542899223,30608
6,7550929616,30670
6,7562401606,30732
6,7612718431,30793
6,7614910824,30854
6,7619499620,30915
6,7624088416,30976
6,7628763612,31037
6,7637728912,31098
6,7653789698,31159
6,7667599286,31220
6,7668789685,31280
6,7669980084,31340
6,7672317682,31400
6,7724698899,31460
6,7725087699,31520
6,7733161292,31580
6,7741474813,31640
6,7748314807,31700
6,7759829997,31760
6,7774743584,31819
6,7777081182,31878
6,7778271581,31937
6,7780565979,31996
6,7784055459,32055
6,7842345471,32114
6,7842388671,32173
6,7846962512,32232
6,7857373703,32291
6,7867655294,32349
6,7874668088,32407
6,7883024993,32465
6,7884215392,32523
6,7888804188,32581
6,7891098586,32639
6,7891228186,32697
6,7964412561,32755
6,7969044557,32813
6,7969087757,32871
6,7974866952,32928
6,7986382142,32985
6,7988719740,33042
6,7995732534,33099
6,7999217331,33156
6,8003849327,33213
6,8005212526,33270
6,8005342126,33327
6,8073970192,33384
6,8078645388,33441
6,8088619523,33497
6,8088662723,33553
6,8099864948,33609
6,8099908148,33665
6,8109215340,33721
6,8111596138,33777
6,8116055334,33833
6,8119540131,33889
6,8119583331,33945
6,8125405726,34001
6,8196798262,34057
6,8201430258,34112
6,8204958255,34167
6,8206191854,34222
6,8206569911,34277
6,8208907509,34332
6,8215346722,34387
6,8218788319,34442
6,8221082717,34497
6,8235674916,34552
6,8235718116,34607
6,8235804516,34662
6,8328542854,34716
6,8328586054,34770
6,8328629254,34824
6,8328672454,34878
6,8328715654,34932
6,8328758854,34986
6,8328802054,35040
6,8328845254,35094
6,8328888454,35148
6,8342103570,35202
6,8346692366,35256
6,8351740375,35310
6,8461020497,35363
6,8461063697,35416
6,8461106897,35469
6,8461150097,35522
6,8461193297,35575
6,8461236497,35628
6,8461279697,35681
6,8461322897,35734
6,8461366097,35787
6,8461409297,35840
6,8465904169,35893
6,8470492965,35946
6,8577834067,35998
6,8577877267,36050
6,8577963667,36102
6,8578006867,36154
6,8578050067,36206
6,8578093267,36258
6,8578883069,36310
6,8581177467,36362
6,8594221686,36414
6,8595412085,36466
6,8595455285,36518
6,8598385452,36570
6,8602974248,36622
6,8686759191,36674
6,8694789584,36725
6,8698274381,36776
6,8701759178,36827
6,8702949577,36878
6,8704139976,36929
6,8708771972,36980
6,8710005571,37031
6,8713329654,37082
6,8715667252,37133
6,8716900851,37184
6,8724931244,37235
6,8728459241,37286
6,8797157732,37337
6,8805188125,37388
6,8809776921,37438
6,8816703315,37488
6,8818954513,37538
6,8824690508,37588
6,8824776908,37638
6,8828175305,37688
6,8828218505,37738
6,8828595586,37788
6,8835015299,37838
6,8838456896,37888
6,8838500096,37938
6,8925144821,37988
6,8927612019,38038
6,8929949617,38088
6,8932287215,38138
6,8932373615,38187
6,8934620859,38236
6,8936958457,38285
6,8937001657,38334
6,8940042682,38383
6,8947240048,38432
6,8949534446,38481
6,8949577646,38530
6,8955270441,38579
6,9049066202,38628
6,9051403800,38677
6,9052594199,38726
6,9053784598,38775
6,9056122196,38824
6,9057312595,38873
6,9061944591,38921
6,9064282189,38969
6,9065472588,39017
6,9066662987,39065
6,9067896586,39113
6,9067939786,39161
6,9074976174,39209
6,9172142489,39257
6,9174480087,39305
6,9174523287,39353
6,9175713686,39401
6,9178051284,39449
6,9179241683,39497
6,9179284883,39545
6,9183916879,39593
6,9183960079,39641
6,9186297677,39689
6,9193825781,39736
6,9198500977,39783
6,9198544177,39830
6,9199804865,39877
6,9281895643,39924
6,9283962882,39971
6,9286300480,40018
6,9288551678,40065
6,9290846076,40112
6,9295434872,40159
6,9303359055,40206
6,9305696653,40253
6,9305739853,40300
6,9312356472,40347
6,9313546871,40394
6,9317274853,40441
6,9319612451,40488
6,9323097248,40535
6,9388534815,40581
6,9393123611,40627
6,9397712407,40673
6,9407315019,40719
6,9410799816,40765
6,9417726210,40811
6,9426990202,40857
6,9431535798,40903
6,9436124594,40949
6,9443050988,40995
6,9447639784,41041
6,9449977382,41087
6,9452228580,41133
6,9456817376,41179
6,9534414109,41225
6,9536794907,41271
6,9536838107,41317
6,9536924507,41363
6,9538158106,41409
6,9542833302,41454
6,9547551698,41499
6,9550324705,41544
6,9550411105,41589
6,9553766302,41634
6,9556060700,41679
6,9560649496,41724
6,9562943894,41769
6,9565238292,41814
6,9648010699,41859
6,9652642695,41904
6,9657317891,41949
6,9657361091,41994
6,9667556282,42039
6,9668746681,42084
6,9676973747,42129
6,9677016947,42174
6,9678207346,42219
6,9687145065,42264
6,9687188265,42309
6,9687231465,42354
6,9690740135,42398
6,9702145052,42442
6,9702231452,42486
6,9767283165,42530
