76,166641140,166000000
76,349789495,168125000
76,352083893,170359375
76,354378291,172564453
76,356672689,174743896
76,358967087,176900909
76,532894650,200538295
76,535189048,198721008
76,537483446,197005882
76,539777844,195505146
76,542072242,194567002
76,544366640,193746126
76,546661038,193027860
76,715999805,213524377
76,718294203,210083829
76,720588601,206948350
76,722882999,204454806
76,725177397,202397955
76,727471795,200598210
76,729766193,199273433
76,732060591,198114253
76,734354989,197099971
76,736649387,196462474
76,738943785,195904664
76,900252159,194541581
76,903055055,193723883
76,904840955,192758397
76,907135353,192038597
76,909938249,191658772
76,911724149,191326425
76,914018547,191035621
76,916821443,191031168
76,918607343,191027272
76,920901741,191023863
76,923704637,191395880
76,925490537,191596395
76,927784935,191771845
76,930079333,192300364
76,932373731,192762818
76,934668129,193167465
76,1083357314,212146531
76,1085651712,208753214
76,1087946110,205659062
76,1090240508,203326679
76,1092534906,201410844
76,1094829304,199609488
76,1097123702,198408302
76,1099418100,197357264
76,1101712498,196437606
76,1104006896,196007905
76,1106301294,195506916
76,1108595692,195068551
76,1110890090,194934982
76,1113184488,194943109
76,1115478886,194950220
76,1117773284,195206442
76,1120067682,195430636
76,1122362080,195626806
76,1124656478,196048455
76,1126950876,196417398
76,1129245274,196740223
76,1131539672,197272695
76,1133834070,197738608
76,1136128468,198271282
76,1299100183,219112371
76,1299143383,218723324
76,1300333782,218257908
76,1300376982,217850669
76,1301567381,217369335
76,1301610581,216573168
76,1302800980,216001522
76,1302844180,215251331
76,1302887380,214344914
76,1302930580,213551799
76,1302973780,212482824
76,1303016980,211422471
76,1303060180,210494662
76,1303103380,209432829
76,1303146580,208128725
76,1303189780,206987634
76,1303232980,205739179
76,1305467235,204646781
76,1307761633,203940933
76,1310056031,203448316
76,1312350429,202892276
76,1314644827,202655741
76,1316939225,202448773
76,1319233623,202392676
76,1321528021,202593591
76,1323822419,202644392
76,1326116817,202813843
76,1328411215,203212112
76,1330705613,203560598
76,1333000011,203990523
76,1335294409,204616707
76,1337588807,205039618
76,1339883205,205409665
76,1342177603,206108456
76,1344472001,206719899
76,1346766399,207129911
76,1490200524,225488672
76,1490243724,221177588
76,1490286924,217405389
76,1490330124,214104715
76,1491382930,211216625
76,1493677328,208939546
76,1495971726,207197102
76,1498266124,205922464
76,1500560522,205057156
76,1502854920,204550011
76,1505149318,204356259
76,1507443716,204436726
76,1509738114,204757135
76,1512032512,205412493
76,1514326910,206235931
76,1516621308,207206439
76,1518915706,208305634
76,1521210104,209517429
76,1523504502,210827750
76,1525798900,212224281
76,1528093298,213821245
76,1530387696,215468589
76,1532682094,217160015
76,1534976492,218890013
76,1537270890,220778761
76,1539565288,222681415
76,1542474223,224471238
76,1544811821,226287333
76,1547168618,228001416
76,1548742880,229251239
76,1551037278,230719834
76,1553331676,232004854
76,1555626074,233129247
76,1557920472,234363091
76,1560214870,235567704
76,1562509268,236496741
76,1564803666,237559648
76,1567098064,238614692
76,1569392462,239537855
76,1571686860,240595623
76,1573981258,241396170
76,1576275656,242221648
76,1578570054,243193942
76,1580864452,244044699
76,1583158850,244789111
76,1586085613,245815472
76,1587747646,246588538
76,1590042044,247389970
76,1592968807,248341223
76,1594630840,249173570
76,1596925238,249776873
76,1599219636,250679763
76,1601514034,251469792
76,1603808432,252161068
76,1824656239,280390934
76,1824699439,287092067
76,1824742639,292955558
76,1824785839,298086113
76,1824829039,302575348
76,1824872239,306503429
76,1824915439,309940500
76,1824958639,312822937
76,1825001839,315220069
76,1825045039,317317560
76,1825088239,318902865
76,1825131439,319915006
76,1825174639,320800630
76,1825217839,321325551
76,1825261039,321534857
76,1825304239,321717999
76,1825347439,321503249
76,1825390639,321065342
76,1825433839,320682174
76,1825477039,320096902
76,1825520239,319209789
76,1825563439,318433565
76,1825606639,317504369
76,1825649839,316441322
76,1825693039,315511156
76,1825736239,314447261
76,1825779439,313141353
76,1825822639,311998683
76,1825865839,310748847
76,1825909039,309405241
76,1825952239,308229585
76,1825995439,306825886
76,1826038639,305472650
76,1826081839,304288568
76,1826125039,303002497
76,1826168239,301627184
76,1826211439,300423786
76,1826254639,298995812
76,1826297839,297496335
76,1826341039,296184293
76,1826384239,294661256
76,1826427439,293078599
76,1826470639,291693774
76,1826513839,290107052
76,1826557039,288593670
76,1826600239,287269461
76,1826643439,285735778
76,1826686639,284143805
76,1826729839,282750829
76,1826773039,281281975
76,1826816239,279746728
76,1826859439,278403387
76,1826902639,276852963
76,1826945839,275246342
76,1826989039,273840549
76,1827032239,272485480
76,1827075439,270924795
76,1827118639,269559195
76,1827161839,268114295
76,1827205039,266600008
76,1827248239,265275007
76,1827291439,263865631
76,1827646634,262257427
76,1827752233,260850248
76,1827795433,259368967
76,1827901032,257822846
76,1827944232,256469990
76,1828112230,255036241
76,1829324743,253531710
76,1831619141,252465246
76,1833913539,251657090
76,1836207937,250949953
76,1838502335,250581208
76,1840796733,250258557
76,1843091131,250101237
76,1845385529,250213582
76,1847679927,250311884
76,1849974325,250272898
76,1852268723,250613785
76,1854563121,250912061
76,1856857519,251173053
76,2099502107,281776421
76,2099545307,280929368
76,2099588507,280188197
76,2099631707,279539672
76,2099674907,278972213
76,2099718107,278475686
76,2099761307,278041225
76,2099804507,277661071
76,2099847707,277328437
76,2099890907,277037382
76,2099934107,276782709
76,2099977307,276559870
76,2100020507,276489886
76,2100063707,276303650
76,2100106907,276140693
76,2100150107,275998106
76,2100193307,275873342
76,2100236507,275764174
76,2100279707,275668652
76,2100322907,275585070
76,2100366107,275511936
76,2100409307,275447944
76,2100452507,275391951
76,2100495707,275342957
76,2100538907,275300087
76,2100582107,275262576
76,2100625307,275229754
76,2100668507,275201034
76,2100711707,275175904
76,2100754907,275153916
76,2100798107,275134676
76,2100841307,275117841
76,2102031706,275353110
76,2102074906,275558971
76,2102118106,275739099
76,2102161306,275896711
76,2103351705,276159622
76,2103394905,276389669
76,2103438105,276590960
76,2104628504,276892090
76,2104671704,277155578
76,2104714904,277386130
76,2104758104,277587863
76,2106439707,278014380
76,2108734105,278637582
76,2111028503,279557884
76,2113322901,280613148
76,2115617299,281786504
76,2117911697,283063191
76,2120206095,284430292
76,2122500493,285876505
76,2124890891,287391941
76,6659455773,274592948
76,6661750171,263518829
76,6828653794,253703975
76,6830948192,244990978
76,6833242590,237492105
76,6836238079,230930591
76,6838260117,225064267
76,6840554515,219931233
76,6843708127,215439828
76,6846002525,211634849
76,7012906148,208180492
76,7015200546,205532930
76,7017494944,203216313
76,7019789342,201064273
