81,28419054,28000000
81,61271712,28625000
81,63566110,29421875
81,65860508,30369140
81,68154906,31572997
81,70449304,32876372
81,94934024,37016825
81,96375568,36764721
81,98669966,36544130
81,100964364,36351113
81,103258762,36557223
81,105553160,36612570
81,107847558,36660998
81,141073129,40953373
81,141116329,41709201
81,141159529,42120550
81,141202729,42480481
81,142479528,42670420
81,144817126,42836617
81,146007525,43232039
81,146093925,43203034
81,147284324,43052654
81,149621922,43171072
81,151959520,43274688
81,209319470,46365352
81,209362670,49069683
81,209405870,51435972
81,209449070,53506475
81,209492270,55318165
81,209535470,56903394
81,209578670,58165469
81,209621870,59269785
81,209665070,59986061
81,209708270,60362803
81,209751470,60692452
81,209794670,60980895
81,210679355,61233283
81,215268151,62079122
81,219856947,63069231
81,223298544,64185577
81,290181686,73537379
81,290224886,74470206
81,290268086,75286430
81,290311286,76000626
81,290354486,76625547
81,290397686,77172353
81,290440886,77650808
81,290484086,78069457
81,290527286,78435774
81,290570486,78756302
81,290613686,79036764
81,290656886,79282168
81,290700086,79496897
81,290743286,79684784
81,290786486,79849186
81,292063285,80243037
81,292106485,80587657
81,293433561,81014199
81,295771159,81637424
81,297410480,82307746
81,300359955,82644277
81,302697553,83188742
81,304336874,83415149
81,306674472,83363255
81,422757571,97817848
81,422800771,102090617
81,422843971,105829289
81,422887171,109100627
81,422930371,111963048
81,422973571,114467667
81,423016771,116784208
81,423059971,118811182
81,423103171,120584784
81,423146371,122136686
81,423189571,123494600
81,423232771,124682775
81,423275971,125722428
81,423319171,126632124
81,423362371,127428108
81,423405571,128124594
81,423448771,128734019
81,423491971,129267266
81,423535171,129733857
81,423578371,130142124
81,423621571,130499358
81,423664771,130811938
81,423707971,131085445
81,425027970,131324764
81,425071170,131534168
81,425114370,131717397
81,425200770,131752722
81,425243970,131783631
81,425287170,131560677
81,425330370,131115592
81,425416770,130726143
81,425459970,130010375
81,425503170,129134078
81,428749452,128742318
81,433338248,128774528
81,435632646,128802712
81,612949292,150952373
81,612992492,155833326
81,613035692,160229160
81,613078892,164075515
81,613122092,167441075
81,613165292,170385940
81,613208492,172962697
81,613251692,175217359
81,613294892,177190189
81,613338092,178916415
81,613381292,180301863
81,613424492,181514130
81,613467692,182574863
81,613510892,183503005
81,613554092,184315129
81,613597292,185025737
81,613640492,185647519
81,613683692,186191579
81,613726892,186667631
81,613770092,187084177
81,613813292,187448654
81,613856492,187767572
81,613899692,188046625
81,613942892,188290796
81,613986092,188504446
81,614029292,188816390
81,614072492,189089341
81,614115692,189328173
81,614158892,189537151
81,614202092,189720007
81,614245292,189880006
81,614288492,190020005
81,614331692,190142504
81,614374892,190249691
81,614418092,190343479
81,614461292,190175544
81,614504492,190028601
81,614547692,189900025
81,614590892,189787521
81,614634092,189689080
81,614677292,189602945
81,614720492,189527576
81,614763692,189461629
81,614806892,189403925
81,614850092,189353434
81,614893292,189309254
81,614936492,189270597
81,614979692,189236772
81,615022892,189332175
81,615066092,189415653
81,615109292,189113696
81,620000488,189474484
81,628074081,190165173
81,635000475,191394526
81,864416276,221095210
81,864459476,224958308
81,864502676,228338519
81,864545876,231296204
81,864589076,233759178
81,864632276,235914280
81,864675476,237799995
81,864718676,239449995
81,864761876,240893745
81,864805076,242157026
81,864848276,243137397
81,864891476,243995222
81,864934676,244745819
81,864977876,245402591
81,865021076,246102267
81,865064276,246714483
81,865107476,247250172
81,865150676,247718900
81,865193876,248129037
81,865237076,248487907
81,865280276,248801918
81,866945875,249201678
81,871597071,250176468
81,2349271570,226154409
81,2378258738,208010107
81,2380620337,189508843
81,2389797929,173695237
81,2396681123,159983332
81,2403564317,148610415
81,2417330705,138534113
81,2449889070,130092348
81,2454477866,123080804
81,2465949856,117195703
81,2475127448,112421240
81,2484305040,108493585
81,2500365826,105306886
81,2525580204,101643525
81,2525623404,97813084
81,2525666604,93086448
81,2525852204,87700642
81,2528146602,82238061
81,2533175284,78083303
81,2559536861,75697890
81,2560684060,70610653
81,2562978458,66409321
81,2565272856,63108155
81,2567567254,60469635
81,2569861652,58035930
81,2594591117,58406438
81,2594640717,55480633
81,2596935115,53045553
81,2599229513,51039858
81,2601523911,49159875
81,2603818309,47514890
81,2627400575,48825528
81,2629694973,47097337
81,2634283769,46210169
81,2638436443,45683897
81,2640069364,45098409
81,2642363762,44586107
81,2645805359,44262843
81,2662187439,43104987
81,2663651630,41966863
81,2668240426,40971005
81,2672393100,40099629
81,2674687498,39337175
81,2676981896,38670028
81,2679762016,38086274
81,2696883601,37575489
81,2698438494,37253552
81,2701049884,37346858
81,2705202558,37303500
81,2707496956,37015562
81,2709791354,36763616
81,2712571474,36668164
81,2731987457,38584643
81,2732030657,38261562
81,2734281855,37978866
81,2738012016,37856507
81,2740306414,37499443
81,2742600812,37187012
81,2745380932,37038635
81,2764796915,38908805
81,2767091313,38545204
81,2770047188,38477053
81,2772926508,38417421
81,2777515304,38490243
81,2780956901,38678962
81,2783251299,38969091
81,2785545697,39097954
81,2800372884,38710709
81,2801047970,38121870
81,2804003845,37606636
81,2806883165,37155806
81,2811471961,36761330
81,2814913558,36416163
81,2817207956,36114142
81,2819502354,35849874
81,2837771138,35993639
81,2837814338,35994434
81,2838918337,35745129
81,2841212735,35651987
81,2846948730,35570488
81,2849243128,35874177
81,2851537526,36014904
81,2853831924,36013041
81,2872100708,38136410
81,2872874994,37744358
81,2875169392,37776313
81,2877463790,37929273
81,2879758188,37938113
81,2882052586,37695848
