70,99824382,13800
70,210667974,15180
70,215256770,16560
70,219845566,17940
70,224434362,19320
70,229023158,20700
70,323235400,22080
70,326057162,23460
70,328351560,24840
70,331793157,26220
70,336381953,27600
70,338676351,28980
70,344412346,30360
70,434035792,31740
70,437494232,33120
70,439788630,34500
70,442083028,35880
70,444377426,37260
70,445567825,38640
70,447819023,40020
70,450113421,41400
70,453555018,42780
70,455849416,44160
70,460438212,45540
70,548155155,46920
70,550492753,48300
70,552830351,49680
70,552952977,51060
70,556401548,52440
70,559088876,53820
70,561426474,55200
70,563807272,56580
70,564997671,57960
70,567740666,59340
70,570035064,60720
70,572329462,62100
70,574623860,63480
70,579212656,64860
70,583801452,66240
70,585160949,67620
70,673887774,69000
70,673930974,70380
70,673974174,71760
70,674103774,73140
70,676441372,74520
70,678778970,75900
70,681116568,77280
70,683454166,78660
70,685791764,80040
70,688129362,81420
70,690466960,82800
70,692804558,84180
70,695142156,85560
70,697479754,86940
70,699817352,88320
70,702154950,89700
70,705639747,91080
70,706830146,92460
70,708020545,93840
70,709210944,95220
70,709254144,96600
70,709297344,97980
70,711634942,99360
70,712825341,100740
70,817481737,102120
70,817524937,103500
70,817568137,104880
70,817611337,106260
70,817654537,107640
70,817697737,109020
70,817740937,110400
70,817784137,111780
70,822037532,113160
70,826626328,114540
70,831215124,115920
70,835803920,117300
70,840392716,118680
70,844611913,120060
70,846949511,121440
70,849287109,122820
70,851581507,124200
70,853875905,125580
70,856170303,126960
70,858507901,128340
70,860802299,129720
70,863096697,131100
70,865391095,132480
70,867728693,133860
70,870023091,135240
70,872360689,136620
70,874655087,138000
70,876949485,139380
70,879243883,140760
70,881538281,142140
70,883832679,143520
70,888406813,144900
70,890701211,146280
70,892995609,147660
70,895290007,149040
70,897584405,150420
70,1084491442,151800
70,1084534642,153180
70,1084577842,154560
70,1084621042,155940
70,1084664242,157320
70,1084707442,158700
70,1084750642,160080
70,1084793842,161460
70,1084837042,162840
70,1084880242,164220
70,1084923442,165600
70,1084966642,166980
70,1085009842,168360
70,1085053042,169740
70,1085096242,171120
70,1085139442,172500
70,1085182642,173880
70,1085225842,175260
70,1085269042,176640
70,1085312242,178020
70,1085355442,179400
70,1085398642,180780
70,1085441842,182160
70,1085485042,183540
70,1086761841,184920
70,1087952240,186300
70,1089142639,187680
70,1091480237,189060
70,1092670636,190440
70,1093861035,191820
70,1095051434,193200
70,1097389032,194580
70,1098579431,195960
70,1098622631,197340
70,1099813030,198720
70,1099856230,200100
70,1101953829,201480
70,1102385829,202860
70,1102429029,204240
70,1102472229,205620
70,1102558629,207000
70,1102601829,208380
70,1102645029,209760
70,1102731429,211140
70,1102774629,212520
70,1102817829,213900
70,1102904229,215280
70,1102947429,216660
70,1102990629,218040
70,1103077029,219420
70,1103120229,220800
70,1103163429,222180
70,1103249829,223560
70,1104288975,224940
70,1347149563,226320
70,1347192763,227700
70,1347235963,229080
70,1347279163,230460
70,1347322363,231840
70,1347365563,233220
70,1347408763,234600
70,1347451963,235980
70,1347495163,237360
70,1347538363,238740
70,1347581563,240120
70,1347624763,241500
70,1347667963,242880
70,1347711163,244260
70,1347754363,245640
70,1347797563,247020
70,1347840763,248400
70,1347883963,249780
70,1347927163,251160
70,1347970363,252540
70,1348013563,253920
70,1348056763,255300
70,1348099963,256680
70,1348143163,258060
70,1348186363,259440
70,1348229563,260820
70,1348359163,262200
70,1350696761,263580
70,1353034359,264960
70,1355371957,266340
70,1357709555,267720
70,1360047153,269100
70,1362384751,270480
70,1364722349,271860
70,1367059947,273240
70,1369397545,274620
70,1371735143,276000
70,1374072741,277380
70,1376410339,278760
70,1378747937,280140
70,1381085535,281520
70,1383423133,282900
70,1385760731,284280
70,1388098329,285660
70,1391820775,287040
70,1396409571,288420
70,1400726855,289800
70,1405587163,291180
70,1409904447,292560
70,1414764755,293940
70,1420500750,295320
70,1425132746,296700
70,1429764742,298080
70,1440270333,2760
70,2740722868,1380
70,2825469729,2760
70,2829034402,3450
70,2937609310,4002
70,2940026784,4477
70,3053759858,4902
70,3053822257,5290
70,3053884656,5650
70,3164752240,5987
70,3165899439,6305
70,3167046638,6607
70,3168193837,6895
70,3275680632,7171
70,3276827831,7436
70,3279122229,7692
70,3281416627,7939
70,3386609024,8178
70,3387756223,8410
70,3388903422,8636
70,3390050621,8856
70,3392345019,9071
70,3497537416,9280
70,3498684615,9485
70,3499831814,9685
70,3500979013,9881
70,3502126212,10073
70,3503273411,10262
70,3608465808,10447
70,3609613007,10629
70,3610760206,10808
70,3611907405,10984
70,3613054604,11157
70,3614137803,11327
70,3615285002,11495
70,3721560598,11660
70,3723854996,11823
70,3726149394,11984
70,3830066592,12142
70,3833508189,12298
70,3835802587,12452
70,3838096985,12604
70,3942014183,12755
70,3945455780,12904
70,3947750178,13051
70,3950044576,13196
70,4054869295,13340
70,4057163693,13482
70,4060605290,13623
70,4062942888,13762
70,4165669687,13900
70,4167964085,14037
70,4172759684,14172
70,4175097282,14306
70,4276470079,14439
70,4278807677,14570
70,4281102075,14700
70,4284707275,14829
70,4287044873,14957
70,4388417670,15084
70,4390755268,15210
70,4393049666,15335
70,4396654866,15459
70,4398992464,15582
70,4501130897,15704
70,4505719693,15825
70,4508014091,15945
70,4510308489,16064
70,4512602887,16182
70,4611931289,16299
70,4616520085,16415
70,4619961682,16531
70,4623403279,16646
70,4625697677,16760
70,4722731681,16873
70,4727320477,16985
70,4730762074,17097
70,4734203671,17208
70,4736498069,17318
70,4739939666,17427
70,4834679272,17536
70,4839268068,17644
70,4842709665,17751
70,4846151262,17858
70,4848445660,17964
70,4851887257,18070
70,4946626863,18175
70,4951215659,18279
70,4954657256,18383
70,4958098853,18486
70,4960393251,18589
70,4962687649,18691
70,5057427255,18792
70,5062016051,18893
70,5065457648,18993
70,5068899245,19093
70,5071193643,19192
70,5073488041,19291
70,5168227647,19389
70,5173104445,19487
70,5177736441,19584
70,5180030839,19681
70,5182325237,19777
70,5185810034,19873
70,5279028039,19968
70,5281322437,20063
70,5285052036,20157
70,5289684032,20251
70,5292021630,20345
70,5294316028,20438
70,5299889579,20531
70,5390975630,20623
70,5393270028,20715
70,5396999627,20806
70,5401674823,20897
70,5403969221,20988
70,5406306819,21078
70,5411880370,21168
70,5502923221,21257
70,5505217619,21346
70,5507800019,21435
70,5512475215,21523
70,5514769613,21611
70,5517107211,21699
70,5522680762,21786
70,5613723613,21873
70,5618312409,21960
70,5621754006,22046
70,5627490001,22132
70,5629784399,22218
70,5632078797,22303
70,5634373195,22388
70,5724524005,22473
70,5729967799,22557
70,5733409396,22641
70,5738521510,22725
70,5741963107,22808
70,5744257505,22891
70,5747699102,22974
70,5752287898,23056
70,5838498385,23138
70,5843062589,23220
70,5847651385,23302
70,5851092982,23383
70,5855681778,23464
70,5857976176,23545
70,5860270574,23625
70,5864859370,23705
70,5950445976,23785
70,5955010180,23865
70,5960746175,23944
70,5964187772,24023
70,5969923767,24102
70,5973365364,24181
70,5975659762,24259
70,5980248558,24337
70,6061246368,24415
70,6065810572,24493
70,6071546567,24570
70,6074988164,24647
70,6081612943,24724
70,6086201739,24801
70,6088496137,24877
70,6091937734,24953
70,6173470029,25029
70,6178228384,25105
70,6182346959,25180
70,6185788556,25255
70,6192413335,25330
70,6197002131,25405
70,6199296529,25479
70,6201590927,25553
70,6206179723,25627
70,6286630919,25701
70,6292410114,25775
70,6295894911,25848
70,6299379708,25921
70,6304360926,25994
70,6308949722,26067
70,6311244120,26140
70,6313538518,26212
70,6318127314,26284
70,6398578510,26356
70,6404357705,26428
70,6409346190,26500
70,6412830987,26571
70,6416308517,26642
70,6420904580,26713
70,6423198978,26784
70,6426640575,26855
70,6431272571,26925
70,6509378902,26995
70,6515158097,27065
70,6520146582,27135
70,6523631379,27205
70,6527108909,27275
70,6531704972,27344
70,6534485459,27413
70,6538668595,27482
70,6544271092,27551
70,6620179294,27620
70,6625958489,27688
70,6630946974,27756
70,6634431771,27824
70,6637909301,27892
70,6642505364,27960
70,6645285851,28028
70,6649468987,28095
70,6657291783,28162
70,6730979686,28229
70,6733274084,28296
70,6738361600,28363
70,6745106044,28430
70,6748547641,28496
70,6750842039,28562
70,6754496155,28628
70,6757276642,28694
70,6761416578,28760
70,6769239374,28826
70,6843652886,28892
70,6845947284,28957
70,6850622480,29022
70,6859011112,29087
70,6862452709,29152
70,6865894306,29217
70,6869335903,29282
70,6873924699,29347
70,6876219097,29411
70,6881186965,29475
70,6955600477,29539
70,6960189273,29603
70,6962570071,29667
70,6969852954,29731
70,6973294551,29795
70,6976952148,29858
70,6982688143,29921
70,6984982541,29984
70,6989571337,30047
70,6994160133,30110
70,7068574822,30173
70,7070989665,30236
70,7074310817,30298
70,7080653346,30360
70,7085242142,30422
70,7089830938,30484
70,7094419734,30546
70,7096714132,30608
70,7101302928,30670
70,7105891724,30732
70,7179375214,30793
70,7183528745,30854
70,7186850280,30915
70,7192586275,30976
70,7194880673,31037
70,7198322270,31098
70,7201778529,31159
70,7206367325,31220
70,7210956121,31280
70,7213250519,31340
70,7218986514,31400
70,7293496784,31460
70,7297024781,31520
70,7299362379,31580
70,7307059381,31640
70,7308249780,31700
70,7312444858,31760
70,7314739256,31819
70,7318833633,31878
70,7324569628,31937
70,7326864026,31996
70,7330934105,32055
70,7405444375,32114
70,7408972372,32173
70,7413539572,32232
70,7420422766,32291
70,7422717164,32349
70,7426158761,32407
70,7427349160,32465
70,7431894756,32523
70,7437673951,32581
70,7438864350,32639
70,7441734497,32697
70,7516244767,32755
70,7519772764,32813
70,7524339964,32871
70,7531223158,32928
70,7533560756,32985
70,7539166799,33042
70,7541504397,33099
70,7543841995,33156
70,7549621190,33213
70,7552103857,33270
70,7553294256,33327
70,7627119810,33384
70,7630573156,33441
70,7635140356,33497
70,7642023550,33553
70,7644361148,33609
70,7649967191,33665
70,7652304789,33721
70,7654642387,33777
70,7656979985,33833
70,7661568781,33889
70,7664051448,33945
70,7666345846,34001
70,7739067401,34057
70,7742520747,34112
70,7747397728,34167
70,7755118340,34222
70,7759707136,34277
70,7765443131,34332
70,7767737529,34387
70,7770031927,34442
70,7772326325,34497
70,7774663923,34552
70,7776958321,34607
70,7779295919,34662
70,7855784127,34716
70,7855827327,34770
70,7859345319,34824
70,7867065931,34878
70,7871924415,34932
70,7877390722,34986
70,7879685120,35040
70,7881979518,35094
70,7886568314,35148
70,7888862712,35202
70,7891157110,35256
70,7895745906,35310
70,7979625951,35363
70,7979669151,35416
70,7979712351,35469
70,7979841951,35522
70,7982724807,35575
70,7988191114,35628
70,7990485512,35681
70,7993927109,35734
70,7999663104,35787
70,8001957502,35840
70,8004251900,35893
70,8006546298,35946
70,8101505070,35998
70,8101634670,36050
70,8101677870,36102
70,8104015468,36154
70,8104101868,36206
70,8105090929,36258
70,8107385327,36310
70,8109679725,36362
70,8111974123,36414
70,8114268521,36466
70,8116562919,36518
70,8120004516,36570
70,8124593312,36622
70,8219424236,36674
70,8224056232,36725
70,8226393830,36776
70,8227627429,36827
70,8229437246,36878
70,8231731644,36929
70,8234026042,36980
70,8236320440,37031
70,8238614838,37082
70,8240909236,37133
70,8243203634,37184
70,8245498032,37235
70,8250086828,37286
70,8334472570,37337
70,8340300418,37388
70,8347134959,37438
70,8351723755,37488
70,8354061353,37538
70,8356398951,37588
70,8358866149,37638
70,8360950000,37688
70,8363244398,37738
70,8365538796,37788
70,8367833194,37838
70,8370127592,37888
70,8372421990,37938
70,8445272962,37988
70,8452895062,38038
70,8460123856,38088
70,8465859851,38138
70,8470448647,38187
70,8473996137,38236
70,8479626239,38285
70,8485362234,38334
70,8488803831,38383
70,8491141429,38432
70,8493479027,38481
70,8495816625,38530
70,8498087316,38579
70,8556073354,38628
70,8565587337,38677
70,8570924248,38726
70,8578249726,38775
70,8581691323,38824
70,8584796529,38873
70,8590868915,38921
70,8598899308,38969
70,8604808103,39017
70,8607256015,39065
70,8612968096,39113
70,8616433607,39161
70,8621041689,39209
70,8669656047,39257
70,8676387729,39305
70,8678725327,39353
70,8682871839,39401
70,8690240517,39449
70,8693638914,39497
70,8696744120,39545
70,8703965843,39593
70,8710846899,39641
70,8716755694,39689
70,8719203606,39736
70,8725333229,39783
70,8728381198,39830
70,8733363622,39877
70,8789705973,39924
70,8789749173,39971
70,8790672918,40018
70,8794819430,40065
70,8802231308,40112
70,8805586505,40159
70,8808691711,40206
70,8817810723,40253
70,8824551407,40300
70,8830244202,40347
70,8831194397,40394
70,8837280820,40441
70,8840328789,40488
70,8845311213,40535
70,8909262156,40581
70,8909305356,40627
70,8911945354,40673
70,8914239752,40719
70,8916534150,40765
70,8918828548,40811
70,8921209346,40857
70,8928611115,40903
70,8935351799,40949
70,8941044594,40995
70,8943338992,41041
70,8949894239,41087
70,8953379036,41133
70,8958011032,41179
70,9023991563,41225
70,9027519560,41271
70,9030267938,41317
70,9033709535,41363
70,9038298331,41409
70,9041761148,41454
70,9046328724,41499
70,9050917520,41544
70,9053211918,41589
70,9055592716,41634
70,9057930314,41679
70,9060694631,41724
70,9064179428,41769
70,9068811424,41814
70,9144118727,41859
70,9144248327,41904
70,9147728661,41949
70,9151880539,41994
70,9158763733,42039
70,9163352529,42084
70,9165646927,42129
70,9170235723,42174
70,9174824519,42219
70,9177118917,42264
70,9181707713,42309
70,9184002111,42354
70,9188590907,42398
70,9190885305,42442
70,9193179703,42486
70,9269832706,42530
70,9269962306,42574
70,9270005506,42618
70,9272343104,42662
70,9274680702,42706
70,9278036242,42750
70,9281477839,42794
70,9288361033,42838
70,9292949829,42882
70,9295244227,42926
70,9300980222,42970
70,9304421819,43014
70,9307863416,43058
70,9310157814,43102
70,9313599411,43146
70,9385380664,43190
70,9387718262,43234
70,9391203059,43278
70,9394687856,43322
70,9399319852,43365
70,9401657450,43408
70,9405228647,43451
70,9405643345,43494
70,9410232141,43537
70,9412526539,43580
70,9417115335,43623
70,9421704131,43666
70,9423998529,43709
70,9426292927,43752
70,9430881723,43795
70,9496181056,43838
70,9498518654,43881
70,9503580563,43924
70,9508169359,43967
70,9512758155,44010
70,9517346951,44053
70,9519641349,44096
70,9521935747,44139
70,9527714942,44182
70,9530009340,44225
70,9532303738,44268
70,9536935734,44311
70,9537360819,44353
70,9542714929,44395
70,9548450924,44437
70,9606981448,44479
70,9609319046,44521
70,9614380955,44563
70,9618969751,44605
70,9623558547,44647
70,9629284673,44689
70,9631579071,44731
70,9633873469,44773
70,9638515334,44815
70,9640809732,44857
70,9644198260,44899
70,9646492658,44941
70,9648883325,44983
70,9651220923,45025
70,9656817449,45067
70,9660398515,45109
70,9735019849,45151
70,9735063049,45193
70,9735106249,45235
70,9735149449,45277
70,9735549338,45319
70,9741232264,45361
70,9743526662,45402
70,9745864260,45443
70,9750462925,45484
70,9752757323,45525
70,9757326381,45566
70,9759585740,45607
70,9760830916,45648
70,9763168514,45689
70,9769331558,45730
70,9772346106,45771
70,9850918435,45812
70,9853342433,45853
70,9858366293,45894
70,9862520025,45935
70,9867108821,45976
70,9871697617,46017
70,9875225614,46058
70,9877520012,46099
70,9879814410,46140
70,9882108808,46181
70,9884446406,46222
70,9886740804,46263
70,9889035202,46304
70,9891329600,46345
70,9893623998,46386
70,9895918396,46427
70,9967846333,46468
70,9967889533,46508
70,9975659371,46548
70,9981395366,46588
70,9986957205,46628
70,9995204954,46668
70,10002088148,46708
70,10005312389,46748
70,10009901185,46788
70,10014489981,46828
70,10016784379,46868
70,10021373175,46908
70,10023667573,46948
70,10025961971,46988
70,10028256369,47028
70,10030550767,47068
70,10102565104,47108
70,10102608304,47148
70,10102737904,47188
70,10105075502,47228
70,10107413100,47268
70,10109750698,47308
70,10117813067,47348
70,10121817131,47388
70,10128700325,47428
70,10135583519,47468
70,10140172315,47508
70,10147055509,47548
70,10151644305,47588
70,10155085902,47628
70,10157380300,47667
70,10159674698,47706
70,10161969096,47745
70,10226082640,47784
70,10228420238,47823
70,10230757836,47862
70,10233095434,47901
70,10234285833,47940
70,10236623431,47979
70,10240108228,48018
70,10242445826,48057
70,10243636225,48096
70,10250062932,48135
70,10253689236,48174
70,10259511631,48213
70,10266415111,48252
70,10272130820,48291
70,10276719616,48330
70,10281308412,48369
70,10285897208,48408
70,10344404357,48447
70,10344533957,48486
70,10345724356,48525
70,10346914755,48564
70,10349102685,48603
70,10351397083,48642
70,10353691481,48681
70,10355985879,48720
70,10358280277,48759
70,10364016272,48798
70,10368648268,48837
70,10375574662,48875
70,10379509901,48913
70,10384078411,48951
70,10390732890,48989
70,10396468885,49027
70,10398763283,49065
70,10455204749,49103
70,10457499147,49141
70,10459836745,49179
70,10462174343,49217
70,10464511941,49255
70,10466849539,49293
70,10469187137,49331
70,10471524735,49369
70,10473862333,49407
70,10476199931,49445
70,10480826127,49483
70,10488986120,49521
70,10494851715,49559
70,10498336512,49597
70,10502968508,49635
70,10508834103,49673
70,10511171701,49711
70,10568174338,49749
70,10571745535,49787
70,10574039933,49825
70,10576334331,49863
70,10578628729,49901
70,10580923127,49939
70,10583260725,49977
70,10585598323,50015
70,10587935921,50053
70,10590273519,50091
70,10592654317,50129
70,10599786512,50166
70,10605652107,50203
70,10609136904,50240
70,10613768900,50277
70,10620194008,50314
70,10624782804,50351
70,10629414800,50388
70,10710133616,50425
70,10710176816,50462
70,10710220016,50499
70,10710263216,50536
70,10710306416,50573
70,10710349616,50610
70,10710392816,50647
70,10710436016,50684
70,10710479216,50721
70,10710522416,50758
70,10712276832,50795
70,10716865628,50832
70,10719160026,50869
70,10721497624,50906
70,10725716491,50943
70,10732141599,50980
70,10736730395,51017
70,10741362391,51054
70,10828542600,51091
70,10832113797,51128
70,10833260996,51165
70,10837849792,51202
70,10842438588,51239
70,10847027384,51276
70,10851616180,51313
70,10856204976,51350
70,10858499374,51387
70,10860793772,51424
70,10863088170,51461
70,10865382568,51498
70,10867676966,51534
70,10869971364,51570
70,10872308962,51606
70,10874603360,51642
70,10876940958,51678
70,10879278556,51714
70,10960513685,51750
70,10961704084,51786
70,10962894483,51822
70,10965232081,51858
70,10967569679,51894
70,10969907277,51930
70,10970036877,51966
70,10974613960,52002
70,10976908358,52038
70,10979202756,52074
70,10982644353,52110
70,10986085950,52146
70,10989527547,52182
70,10994116343,52218
70,10998705139,52254
70,11002146736,52290
70,11005588333,52326
70,11009029930,52362
70,11087970661,52398
70,11089247460,52434
70,11091585058,52470
70,11095069855,52506
70,11099701851,52542
70,11100935450,52578
70,11101021850,52614
70,11104420247,52650
70,11109009043,52686
70,11113597839,52722
70,11117039436,52758
70,11121628232,52794
70,11123922630,52830
70,11126217028,52866
70,11130805824,52902
70,11133100222,52937
70,11137689018,52972
70,11139983416,53007
70,11211109754,53042
70,11214594551,53077
70,11219226547,53112
70,11223858543,53147
70,11228490539,53182
70,11234269734,53217
70,11235503333,53252
70,11235546533,53287
70,11235632933,53322
70,11235676133,53357
70,11240070217,53392
70,11244659013,53427
70,11249247809,53462
70,11251542207,53497
70,11253836605,53532
70,11258425401,53567
70,11260719799,53602
70,11263014197,53637
70,11267602993,53672
70,11323729344,53707
70,11326542142,53742
70,11331174138,53777
70,11336953333,53812
70,11343852589,53847
70,11349572522,53882
70,11353030181,53917
70,11357662177,53952
70,11359999775,53987
70,11362337373,54022
70,11366969369,54057
70,11369306967,54092
70,11371644565,54127
70,11373982163,54162
70,11377466960,54197
70,11380951757,54232
70,11383289355,54267
70,11385626953,54302
70,11390431749,54337
70,11445850838,54372
70,11445894038,54407
70,11445937238,54442
70,11450875983,54476
70,11455800180,54510
70,11460372914,54544
70,11463830573,54578
70,11468462569,54612
70,11470800167,54646
70,11473137765,54680
70,11477769761,54714
70,11480107359,54748
70,11482444957,54782
70,11486309064,54816
70,11489793861,54850
70,11494339457,54884
70,11498928253,54918
70,11503517049,54952
70,11510443443,54986
70,11586633777,55020
70,11586676977,55054
70,11586720177,55088
70,11586763377,55122
70,11586806577,55156
70,11586849777,55190
70,11586892977,55224
70,11586936177,55258
70,11586979377,55292
70,11587022577,55326
70,11588570153,55360
70,11590907751,55394
70,11593245349,55428
70,11597109456,55462
70,11600594253,55496
70,11605139849,55530
70,11609728645,55564
70,11615233599,55598
70,11622116793,55632
70,11711555115,55666
70,11711598315,55700
70,11711641515,55734
70,11712012355,55768
70,11716601151,55802
70,11721189947,55836
70,11723484345,55870
70,11725778743,55904
70,11728116341,55938
70,11730410739,55972
70,11732705137,56006
70,11735042735,56040
70,11737337133,56073
70,11739674731,56106
70,11742012329,56139
70,11744306727,56172
70,11746644325,56205
70,11748938723,56238
70,11751276321,56271
70,11753570719,56304
70,11846148238,56337
70,11847425037,56370
70,11850996234,56403
70,11851125834,56436
70,11851255434,56469
70,11851341834,56502
70,11852149680,56535
70,11855591277,56568
70,11859032874,56601
70,11863621670,56634
70,11867063267,56667
70,11869357665,56700
70,11872799262,56733
70,11876240859,56766
70,11880829655,56799
70,11883124053,56832
70,11885418451,56865
70,11887712849,56898
70,11890007247,56931
70,11892301645,56964
70,11975917572,56997
70,11978255170,57030
70,11980592768,57063
70,11984077565,57096
70,11987562362,57129
70,11990029560,57162
70,11990159160,57195
70,11992349198,57228
70,11996937994,57261
70,12001526790,57294
70,12006115586,57327
70,12008409984,57360
70,12012998780,57393
70,12015293178,57426
70,12017587576,57459
70,12021029173,57492
70,12024470770,57525
70,12026765168,57558
70,12029059566,57591
70,12031353964,57624
70,12103497901,57657
70,12103541101,57690
70,12104817900,57723
70,12109449896,57755
70,12112934693,57787
70,12115272291,57819
70,12118757088,57851
70,12123389084,57883
70,12128021080,57915
70,12131549077,57947
70,12133796323,57979
70,12137237920,58011
70,12139532318,58043
70,12141826716,58075
70,12146415512,58107
70,12148709910,58139
70,12151004308,58171
70,12155593104,58203
70,12157887502,58235
70,12160181900,58267
70,12221914646,58299
70,12221957846,58331
70,12222001046,58363
70,12222044246,58395
70,12223735085,58427
70,12226072683,58459
70,12229557480,58491
70,12236650103,58523
70,12243533297,58555
70,12249269292,58587
70,12253901288,58619
70,12258533284,58651
70,12263165280,58683
70,12266520477,58715
70,12272256472,58747
70,12276845268,58779
70,12279139666,58811
70,12281477264,58843
70,12286109260,58875
70,12288446858,58907
70,12289255028,58939
70,12350987774,58971
70,12351030974,59003
70,12351074174,59035
70,12351117374,59067
70,12351160574,59099
70,12351203774,59131
70,12351246974,59163
70,12351290174,59195
70,12355524088,59227
70,12361216883,59259
70,12365892079,59291
70,12370480875,59323
70,12375112871,59355
70,12378511268,59387
70,12386105272,59419
70,12391884467,59451
70,12396516463,59483
70,12400001260,59515
70,12406847654,59546
70,12411436450,59577
70,12417172445,59608
70,12486479585,59639
70,12486522785,59670
70,12486565985,59701
70,12486609185,59732
70,12486652385,59763
70,12486695585,59794
70,12486738785,59825
70,12487026544,59856
70,12490468141,59887
70,12492805739,59918
70,12495143337,59949
70,12497480935,59980
70,12499818533,60011
70,12502156131,60042
70,12504536929,60073
70,12506917727,60104
70,12509255325,60135
70,12511592923,60166
70,12517648046,60197
70,12522236842,60228
70,12529279248,60259
70,12627179963,60290
70,12627223163,60321
70,12627266363,60352
70,12627309563,60383
70,12627352763,60414
70,12627395963,60445
70,12627439163,60476
70,12627482363,60507
70,12627525563,60538
70,12627568763,60569
70,12627611963,60600
70,12629401549,60631
70,12633990345,60662
70,12637431942,60693
70,12639769540,60724
70,12642107138,60755
70,12644401536,60786
70,12646739134,60817
70,12649076732,60848
70,12651371130,60879
70,12653708728,60910
70,12761372634,60941
70,12761415834,60972
70,12761459034,61003
70,12761502234,61034
70,12761545434,61065
70,12761692933,61096
70,12763987331,61127
70,12766281729,61158
70,12768576127,61189
70,12770870525,61220
70,12773164923,61251
70,12775459321,61282
70,12777753719,61313
70,12781195316,61344
70,12785784112,61375
70,12789225709,61406
70,12791520107,61437
70,12793814505,61467
70,12796152103,61497
70,12798446501,61527
70,12800784099,61557
70,12803121697,61587
70,12897019215,61617
70,12901651211,61647
70,12903988809,61677
70,12906326407,61707
70,12909854404,61737
70,12910156804,61767
70,12910286404,61797
70,12910372804,61827
70,12912119190,61857
70,12916707986,61887
70,12921296782,61917
70,12923591180,61947
70,12925885578,61977
70,12928179976,62007
70,12930474374,62037
70,12932768772,62067
70,12935063170,62097
70,12937357568,62127
70,12939651966,62157
70,12941946364,62187
70,12944240762,62217
70,12948829558,62247
70,13026709490,62277
70,13029133488,62307
70,13031471086,62337
70,13033808684,62367
70,13037293481,62397
70,13038483880,62427
70,13041968677,62457
70,13046600673,62487
70,13051232669,62517
70,13053829467,62547
70,13058296363,62577
70,13062918989,62607
70,13066326756,62637
70,13070915552,62667
70,13073209950,62697
70,13075504348,62727
70,13077798746,62757
70,13080093144,62787
70,13083534741,62817
70,13086976338,62847
70,13089270736,62877
70,13091565134,62907
70,13160397074,62937
70,13160440274,62967
70,13160483474,62997
70,13160526674,63027
70,13160569874,63057
70,13160613074,63087
70,13160656274,63117
70,13163080272,63147
70,13168201438,63177
70,13171643035,63207
70,13179673428,63237
70,13186643022,63267
70,13191275018,63297
70,13193612616,63327
70,13197097413,63357
70,13200582210,63387
70,13202919808,63417
70,13205430206,63447
70,13206687422,63477
