23,0,0
23,8324460,0
23,36271471,1380
23,36314671,4140
23,36357871,6900
23,36444271,9660
23,37242506,12420
23,71658476,15180
23,71701676,17940
23,73068074,20700
23,73154474,23460
23,73287273,26220
23,73373673,28980
23,75010309,31740
23,124887065,34500
23,124930265,37260
23,124973465,40020
23,125016665,42780
23,125059865,45540
23,125146265,48300
23,125232665,51060
23,125365464,53820
23,125451864,56580
23,125538264,59340
23,126918899,62100
23,201530034,64860
23,201573234,67620
23,201616434,70380
23,201659634,73140
23,201702834,75900
23,201746034,78660
23,202936433,81420
23,204472432,84180
23,204558832,86940
23,204645232,89700
23,204731632,92460
23,204818032,95220
23,204904432,97980
23,204990832,100740
23,205120432,103500
23,209445869,106260
23,339511356,109020
23,339554556,111780
23,339597756,114540
23,339640956,117300
23,339684156,120060
23,339727356,122820
23,339770556,125580
23,339813756,128340
23,339856956,131100
23,340072956,133860
23,340202556,136620
23,340375356,139380
23,340504956,142140
23,340634556,144900
23,340720956,147660
23,340807356,150420
23,340893756,153180
23,340980156,155940
23,341066556,158700
23,341152956,161460
23,341239356,164220
23,341325756,166980
23,342559355,169740
23,343792954,172500
23,532063190,175260
23,532106390,178020
23,532149590,180780
23,532192790,183540
23,532235990,186300
23,532279190,189060
23,536997586,216660
23,537083986,219420
23,537170386,222180
23,537299986,224940
23,537386386,227700
23,537472786,230460
23,537559186,233220
23,537731986,235980
23,537818386,238740
23,537904786,241500
23,538034386,244260
23,538120786,247020
23,538293586,249780
23,538379986,252540
23,538552786,255300
23,538639186,258060
23,538725586,260820
23,541149584,263580
23,543746382,266340
23,546127180,269100
23,953048430,367080
23,1964728341,368460
23,1977638565,369840
23,1977731365,371220
23,1991695988,372600
23,1991745588,373980
23,2008047809,375360
23,2008097409,376740
23,2008190209,378120
23,2024442830,379500
23,2024492430,380880
23,2024542030,382260
23,2025463465,383640
23,2041561051,385020
23,2041610651,386400
23,2041703451,387780
23,2042581686,389160
23,2044876084,390540
23,2060980070,391920
23,2061029670,393300
23,2061122470,394680
23,2061172070,396060
23,2062000705,397440
23,2064295103,398820
23,2082693487,400200
23,2082743087,401580
23,2082792687,402960
23,2082885487,404340
23,2082935087,405720
23,2083714122,407100
23,2085995720,409860
23,2105541303,412620
23,2105627703,415380
23,2105714103,418140
23,2124910722,420900
23,2126187521,423660
23,2126273921,426420
23,2130931352,429180
23,2148225737,431940
23,2148268937,434700
23,2148355337,437460
23,2150387171,440220
23,2171036753,442980
23,2172356752,445740
23,2172443152,448500
23,2175535785,451260
23,2196602966,454020
23,2196646166,456780
23,2196689366,459540
23,2196775766,462300
23,2221065180,465060
23,2221108380,467820
23,2221194780,470580
23,2221281180,473340
23,2244980195,476100
23,2246256994,478860
23,2246343394,481620
23,2246429794,484380
23,2251000825,487140
23,2274074405,489900
23,2274117605,492660
23,2274160805,495420
23,2274247205,498180
23,2275045440,500940
23,2300327018,503700
23,2302794216,506460
23,2302880616,509220
23,2302967016,511980
23,2306347648,514740
23,2334096424,517500
23,2334139624,520260
23,2334182824,523020
23,2334269224,525780
23,2334355624,528540
23,2361913835,531300
23,2361957035,534060
23,2363277034,536820
23,2363363434,539580
23,2363449834,542340
23,2367934465,545100
23,2394449642,547860
23,2394492842,550620
23,2394536042,553380
23,2394622442,556140
23,2394708842,558900
23,2396567876,561660
23,2425247851,564420
23,2426438250,567180
23,2427801449,569940
23,2427887849,572700
23,2427974249,575460
23,2431268481,578220
23,2460078056,580980
23,2460121256,583740
23,2460164456,586500
23,2460207656,589260
23,2461441255,592020
23,2463822053,594780
23,2493822027,597540
23,2495142026,600300
23,2495228426,603060
23,2495314826,605820
23,2495401226,608580
23,2497173860,611340
23,2529799431,614100
23,2529842631,616860
23,2529885831,619620
23,2529929031,622380
23,2530015431,625140
23,2530101831,627900
23,2530727266,630660
23,2562892038,633420
23,2562935238,636180
