44,0,0
44,11289466,0
44,38767782,1380
44,41191780,4140
44,41278180,6900
44,41364580,9660
44,44038597,12420
44,77307368,15180
44,77350568,17940
44,77393768,20700
44,78713767,23460
44,78800167,26220
44,78886567,28980
44,80240585,31740
44,129699742,34500
44,129742942,37260
44,129786142,40020
44,129829342,42780
44,132382940,45540
44,132469340,48300
44,132555740,51060
44,132642140,53820
44,132728540,56580
44,132814940,59340
44,136247356,62100
44,211962490,64860
44,212005690,67620
44,212048890,70380
44,212092090,73140
44,212135290,75900
44,212178490,78660
44,212221690,81420
44,213714489,84180
44,213800889,86940
44,213887289,89700
44,213973689,92460
44,214060089,95220
44,214146489,97980
44,214232889,100740
44,214319289,103500
44,214895707,106260
44,326476410,109020
44,326519610,111780
44,326562810,114540
44,326606010,117300
44,326649210,120060
44,326692410,122820
44,326735610,125580
44,326778810,128340
44,326822010,131100
44,326865210,133860
44,328055609,136620
44,329764408,139380
44,329850808,142140
44,329937208,144900
44,330023608,147660
44,330110008,150420
44,330196408,153180
44,330282808,155940
44,330369208,158700
44,330455608,161460
44,330542008,164220
44,330628408,166980
44,330714808,169740
44,332136025,172500
44,498523080,175260
44,498566280,178020
44,498609480,180780
44,498652680,183540
44,498695880,186300
44,498739080,189060
44,499929479,191820
44,500015879,194580
44,500102279,197340
44,500188679,200100
44,500275079,202860
44,500361479,205620
44,500447879,208380
44,500534279,211140
44,500620679,213900
44,500707079,216660
44,500793479,219420
44,500879879,222180
44,500966279,224940
44,501052679,227700
44,501139079,230460
44,501225479,233220
44,501311879,235980
44,501398279,238740
44,501484679,241500
44,501571079,244260
44,501657479,247020
44,501743879,249780
44,501830279,252540
44,501916679,255300
44,502003079,258060
44,502089479,260820
44,502175879,263580
44,502262279,266340
44,502348679,269100
44,502435079,271860
44,735787293,274620
44,739401690,346380
44,739488090,349140
44,739574490,351900
44,739660890,354660
44,739747290,357420
44,739833690,360180
44,739920090,362940
44,740006490,365700
44,740092890,368460
44,740179290,371220
44,740265690,373980
44,740352090,376740
44,740438490,379500
44,740524890,382260
44,740611290,385020
44,740697690,387780
44,740784090,390540
44,740870490,393300
44,740956890,396060
44,741043290,398820
44,741129690,401580
44,741216090,404340
44,741302490,407100
44,741388890,409860
44,741438490,411240
44,984736940,416760
44,1039293694,418140
44,1052803962,419520
44,1067435829,420900
44,1082074096,564420
44,2008192361,565800
44,2033912339,567180
44,2034005139,568560
44,2060829116,569940
44,2060921916,571320
44,2090083491,572700
44,2090176291,574080
44,2090225891,575460
44,2121681864,576840
44,2121731464,578220
44,2121824264,579600
44,2121873864,580980
44,2153329837,582360
44,2153422637,583740
44,2153515437,585120
44,2153565037,586500
44,2153657837,587880
44,2186174609,589260
44,2186224209,590640
44,2186273809,592020
44,2186366609,593400
44,2186416209,594780
44,2186509009,596160
44,2221406579,597540
44,2221449779,601680
44,2221536179,604440
44,2221622579,607200
44,2256470549,609960
44,2256513749,612720
44,2256600149,615480
44,2292681718,618240
44,2292811318,621000
44,2292897718,623760
44,2328936087,626520
44,2328979287,629280
44,2329065687,632040
44,2329152087,634800
44,2367484854,637560
44,2367571254,640320
44,2367657654,643080
44,2367744054,645840
44,2408371219,648600
44,2408414419,651360
44,2408500819,654120
44,2408587219,656880
44,2449257584,659640
44,2449300784,662400
44,2449387184,665160
44,2449473584,667920
44,2488996750,670680
44,2489083150,673440
44,2489169550,676200
44,2489255950,678960
44,2531073514,681720
44,2531116714,684480
44,2531159914,687240
44,2531246314,690000
44,2531332714,692760
44,2575444676,695520
44,2575531076,698280
44,2575617476,701040
44,2575703876,703800
44,2575790276,706560
44,2622196636,709320
44,2622239836,712080
44,2622283036,714840
44,2622369436,717600
44,2622455836,720360
44,2666610998,723120
44,2666654198,725880
44,2666740598,728640
44,2666826998,731400
44,2666913398,734160
44,2713319758,736920
44,2713362958,739680
44,2713406158,742440
44,2713492558,745200
44,2713578958,747960
44,2713665358,750720
44,2762409316,753480
44,2762452516,756240
44,2762538916,759000
44,2762625316,761760
44,2762711716,764520
44,2762798116,767280
44,2813793272,770040
44,2813836472,772800
44,2813879672,775560
44,2813966072,778320
44,2814052472,781080
44,2814138872,783840
44,2862882830,786600
44,2862926030,789360
44,2863012430,792120
44,2863098830,794880
44,2863185230,797640
44,2863271630,800400
44,2911972388,803160
44,2912015588,805920
44,2912058788,808680
44,2912145188,811440
44,2912231588,814200
44,2912317988,816960
44,2963399544,819720
44,2963442744,822480
44,2963485944,825240
44,2963572344,828000
44,2963658744,830760
44,2963745144,833520
44,2963831544,836280
44,3017121098,839040
44,3017164298,841800
44,3017207498,844560
44,3017293898,847320
44,3017380298,850080
44,3017466698,852840
44,3017553098,855600
44,3073223450,858360
44,3073266650,861120
44,3073309850,863880
44,3073396250,866640
44,3073482650,869400
44,3073569050,872160
44,3073655450,874920
44,3126988204,877680
44,3127031404,880440
44,3127074604,883200
44,3127117804,885960
44,3127204204,888720
44,3127290604,891480
44,3127377004,894240
44,3183047356,897000
44,3183090556,899760
44,3183133756,902520
44,3183220156,905280
44,3183306556,908040
44,3183392956,910800
44,3183479356,913560
44,3183565756,916320
44,3241487306,919080
44,3241530506,921840
44,3241573706,924600
44,3241616906,927360
44,3241703306,930120
