7,0,0
7,90665772,0
7,204033488,1380
7,204076688,4140
7,204119888,6900
7,204163088,9660
7,204206288,12420
7,307870472,15180
7,310208070,17940
7,318405427,20700
7,320743025,23460
7,323080623,26220
7,325418221,28980
7,326608620,31740
7,411707456,34500
7,414001854,37260
7,416296252,40020
7,426687665,42780
7,429025263,45540
7,431362861,48300
7,435724606,51060
7,438019004,53820
7,440313402,56580
7,442607800,59340
7,444902198,62100
7,539383382,64860
7,545162577,67620
7,549794573,70380
7,554426569,73140
7,566028159,75900
7,572303137,78660
7,578039132,81420
7,583775127,84180
7,586069525,86940
7,586112725,89700
7,586178542,92460
7,586264942,95220
7,586351342,97980
7,586394542,100740
7,586437742,103500
7,586567342,106260
7,674792648,109020
7,674879048,111780
7,674965448,114540
7,675008648,117300
7,675095048,120060
7,679440298,122820
7,686366692,125580
7,692200464,128340
7,696789260,131100
7,703672454,133860
7,705966852,136620
7,712850046,139380
7,712893246,142140
7,715521867,144900
7,720153863,147660
7,726616434,150420
7,732859452,153180
7,740382822,155940
7,746885040,158700
7,754149210,161460
7,761680404,164220
7,771160396,166980
7,771203596,169740
7,773541194,172500
7,913111115,175260
7,913154315,178020
7,913197515,180780
7,913240715,183540
7,913283915,186300
7,913327115,189060
7,913370315,191820
7,913413515,194580
7,913456715,197340
7,913499915,200100
7,913543115,202860
7,913586315,205620
7,913629515,208380
7,913672715,211140
7,913715915,213900
7,914906314,216660
7,914949514,219420
7,916139913,222180
7,917330312,224940
7,917373512,227700
7,917416712,230460
7,917459912,233220
7,918650311,235980
7,919840710,238740
7,919883910,241500
7,919927110,244260
7,921117509,247020
7,922869508,249780
7,925207106,252540
7,933735704,255300
7,941354292,258060
7,942913296,260820
7,949796490,263580
7,954385286,266340
7,956699879,269100
7,959037477,271860
7,1220864885,318780
7,1220908085,321540
7,1224059647,324300
7,1224102847,327060
7,1226539645,329820
7,1227786044,332580
7,1230042477,335340
7,1232336875,338100
7,1232380075,340860
7,1232423275,343620
7,1232466475,346380
7,1232509675,349140
7,1232552875,351900
7,1232596075,354660
7,1232639275,357420
7,1232682475,360180
7,1234811615,362940
7,1237149213,365700
7,1241514467,368460
7,1246103263,371220
7,1248397661,373980
7,1250692059,376740
7,1253598799,379500
7,1258230795,382260
7,1262164049,385020
7,1266752845,387780
7,1269047243,390540
7,1271341641,393300
7,1274593981,396060
7,1279269177,398820
7,1281606775,401580
7,1285108029,404340
7,1287402427,407100
7,1289696825,409860
7,1291991223,412620
7,1293337965,415380
7,1297055219,418140
7,1301687215,420900
7,1515148879,442980
7,1515192079,445740
7,1515235279,448500
7,1515278479,456780
7,1517616077,459540
7,1519953675,462300
7,1524585671,465060
7,1530364866,470580
7,1530408066,473340
7,1530451266,476100
7,1530494466,478860
7,1530537666,481620
7,1530580866,484380
7,1531771265,487140
7,1531814465,489900
7,1531857665,492660
7,1531900865,495420
7,1531944065,498180
7,1531987265,500940
7,1532030465,503700
7,1532073665,506460
7,1532116865,509220
7,1534454463,511980
7,1536792061,514740
7,1537982460,517500
7,1540320058,520260
7,1541510457,523020
7,1542700856,525780
7,1544976053,528540
7,1550532899,529920
7,1882991487,534060
7,1985849261,543720
7,1989214070,549240
7,2091754815,554760
7,2094198253,776940
7,2198035237,779700
7,2303019420,782460
7,2408003603,785220
7,2512987786,787980
7,2617658943,790740
7,2721495927,793500
7,2825332911,796260
7,2827689708,799020
7,2930317094,801780
7,2932673891,804540
7,3035301277,807300
7,3037658074,810060
7,3141432659,812820
7,3150932600,815580
7,3247412332,818340
7,3254769584,821100
7,3351249316,823860
7,3358606568,826620
7,3360900966,829380
7,3463133230,832140
7,3463590751,834900
7,3465885149,837660
7,3568117413,840420
7,3570411811,843180
7,3572706209,845940
7,3671954397,848700
7,3674311194,851460
7,3676667991,854220
7,3775791381,856980
7,3782969495,859740
7,3788705490,862500
7,3888632657,865260
7,3891143055,868020
7,3891186255,870780
7,3893689673,873540
7,3993616840,876300
7,3996127238,879060
7,3998464836,881820
7,4000759234,884580
7,4098601023,887340
7,4101111421,890100
7,4103449019,892860
7,4106649503,895620
7,4202438007,898380
7,4204948405,901140
7,4207286003,903900
7,4210486487,906660
7,4315808250,909420
7,4315851450,912180
7,4315894650,914940
7,4319819968,917700
7,4419645234,920460
7,4422026032,923220
7,4424363630,925980
7,4432338626,928740
7,4433529025,931500
7,4530929823,934260
7,4530973023,937020
7,4535805987,939780
7,4544727235,942540
7,4545917634,945300
7,4638540573,948060
7,4644887988,950820
7,4649476784,953580
7,4651771182,956340
7,4654065580,959100
7,4750441284,961860
7,4750484484,964620
7,4753926081,967380
7,4756220479,970140
7,4758514877,972900
7,4862548244,975660
7,4862591444,978420
7,4867812176,981180
7,4869002575,983940
7,4869045775,986700
7,4871471104,989460
7,4971267340,992220
7,4974708937,994980
7,4977046535,997740
7,4977089735,1000500
7,4977428355,1003260
7,4984740295,1006020
7,5081631295,1008780
7,5082821694,1011540
7,5088870712,1014300
7,5098017213,1017060
7,5099250812,1019820
7,5102637100,1022580
7,5187835589,1025340
7,5189528894,1028100
7,5194117690,1030860
7,5201854197,1033620
7,5211031789,1036380
7,5213326187,1039140
7,5301373545,1041900
7,5301416745,1044660
7,5301459945,1047420
7,5305691181,1050180
7,5324764904,1052940
7,5324808104,1055700
7,5406042258,1058460
7,5408379856,1061220
7,5410631054,1063980
7,5412925452,1066740
7,5414431321,1069500
7,5439450059,1072260
7,5440640458,1075020
7,5511026441,1077780
7,5517794907,1080540
7,5517838107,1083300
7,5517952835,1086060
7,5520290433,1088820
7,5544668196,1091580
7,5552216703,1094340
7,5620983520,1097100
7,5626805915,1099860
7,5626849115,1102620
7,5633252973,1105380
7,5633296173,1108140
7,5653996847,1110900
7,5658801643,1113660
7,5731661084,1116420
7,5740524823,1119180
7,5742862421,1121940
7,5742905621,1124700
7,5742948821,1127460
7,5764925629,1130220
7,5766099716,1132980
7,5840138405,1135740
7,5844361807,1138500
7,5852638124,1141260
7,5853828523,1144020
7,5853871723,1146780
7,5855876997,1149540
7,5880766135,1152300
7,5881956534,1155060
7,5949568547,1157820
7,5953053344,1160580
7,5957765138,1163340
7,5961206735,1166100
7,5964648332,1168860
7,5966942730,1171620
7,5985750318,1174380
7,5988087916,1177140
7,6059702132,1179900
7,6061173565,1182660
7,6064663559,1185420
7,6066909560,1188180
7,6074939953,1190940
7,6080846306,1193700
7,6089983140,1196460
7,6092277538,1199220
7,6169356015,1201980
7,6169399215,1204740
7,6177472808,1207500
7,6180513075,1210260
7,6180556275,1213020
7,6184683290,1215780
7,6202610473,1218540
7,6207158373,1221300
7,6273192999,1224060
7,6275487397,1226820
7,6281309792,1229580
7,6284350059,1232340
7,6286644457,1235100
7,6289025255,1237860
7,6313545148,1240620
7,6317042642,1243380
7,6320527439,1246140
7,6385898134,1248900
7,6385941334,1251660
7,6386293975,1254420
7,6391005330,1257180
7,6395594126,1259940
7,6397931724,1262700
7,6423283886,1265460
7,6425621484,1268220
7,6433262723,1270980
