16,77685165,13800
16,178162524,15180
16,180500122,16560
16,182837720,17940
16,184028119,19320
16,184071319,20700
16,277834678,22080
16,277877878,23460
16,283338311,24840
16,290221505,26220
16,297104699,27600
16,311332186,28980
16,318258580,30360
16,423814989,31740
16,423858189,33120
16,423901389,34500
16,423944589,35880
16,423987789,37260
16,424030989,38640
16,424074189,40020
16,424117389,41400
16,424160589,42780
16,442799003,44160
16,449725397,45540
16,665968556,46920
16,666011756,48300
16,666054956,49680
16,666104556,51060
16,666203756,2760
16,1875158587,1380
16,1972719237,2760
16,1972719237,3450
16,2073152372,4002
16,2073201972,4477
16,2177570076,4902
16,2275181189,5290
16,2380449895,5650
16,2480069006,5987
16,2484701002,6305
16,2588692909,6607
16,2605209133,6895
16,2697619212,7171
16,2707142404,7436
16,2803103918,7692
16,2807865514,7939
16,2909495822,8178
16,2913153419,8410
16,3018273326,8636
16,3023078122,8856
16,3025415720,9071
16,3130578827,9280
16,3144850994,9485
16,3144894194,9685
16,3236994732,9881
16,3257989914,10073
16,3264916308,10262
16,3327753792,10447
16,3362154621,10629
16,3376137009,10808
16,3443893746,10984
16,3458567334,11157
16,3472549722,11327
16,3551191473,11495
16,3577916631,11660
16,3584524020,11823
16,3593874412,11984
16,3661083948,12142
16,3684503128,12298
16,3700463330,12452
16,3721213496,12604
16,3765368651,12755
16,3801277420,12904
16,3816381807,13051
16,3829587796,13196
16,3880011751,13340
16,3895530138,13482
16,3928798909,13623
16,3953875857,13762
16,3987627659,13900
16,4022043629,14037
16,4034422819,14172
16,4048578007,14306
16,4103057960,14439
16,4107646756,14570
16,4133749134,14700
16,4146454723,14829
16,4178576295,14957
16,4213695138,15084
16,4213738338,15210
16,4253811431,15335
16,4268854618,15459
16,4290281800,15582
16,4344632153,15704
16,4358772031,15825
16,4364551226,15945
16,4364594426,16064
16,4399932906,16182
16,4456318457,16299
16,4465774450,16415
16,4478393639,16531
16,4502136884,16646
16,4527223997,16760
16,4560382369,16873
16,4582179150,16985
16,4602027133,17097
16,4615251122,17208
16,4617631920,17318
16,4646584071,17427
16,4699015850,17536
16,4703993446,17644
16,4706719844,17751
16,4716113436,17858
16,4725334228,17964
16,4782742572,18070
16,4807910889,18175
16,4814880483,18279
16,4818708548,18383
16,4833751735,18486
16,4854401317,18589
16,4888750088,18691
16,4919594861,18792
16,4922062059,18893
16,4928492275,18993
16,4960826826,19093
16,4981908408,19192
16,4998573994,19291
16,5058263540,19389
16,5058306740,19487
16,5070607532,19584
16,5078095526,19681
16,5080692324,19777
16,5100410707,19873
16,5181319437,19968
16,5181362637,20063
16,5181405837,20157
16,5186526009,20251
16,5198041199,20345
16,5201525996,20438
16,5233048993,20531
16,5296706538,20623
16,5296749738,20715
16,5296792938,20806
16,5300296936,20897
16,5322882296,20988
16,5330057691,21078
16,5370924075,21168
16,5411181641,21257
16,5418064835,21346
16,5424948029,21435
16,5431939691,21523
16,5470680014,21611
16,5474818384,21699
16,5475616786,21786
16,5534728735,21873
16,5550900076,21960
16,5563797510,22046
16,5573061502,22132
16,5578031695,22218
16,5582790050,22303
16,5594330712,22388
16,5673837416,22473
16,5676672372,22557
16,5678987812,22641
16,5681455010,22725
16,5684745965,22808
16,5688144362,22891
16,5694246999,22974
16,5715026181,23056
16,5783162123,23138
16,5785499721,23220
16,5787880519,23302
16,5792512515,23383
16,5799415151,23464
16,5802966906,23545
16,5809543862,23625
16,5848984466,23705
16,5910131613,23785
16,5910174813,23865
16,5910218013,23944
16,5910261213,24023
16,5910304413,24102
16,5911730013,24181
16,5921217136,24259
16,6002573704,24337
16,6035616482,24415
16,6035659682,24493
16,6035702882,24570
16,6035746082,24647
16,6035789282,24724
16,6035832482,24801
16,6038934704,24877
16,6124130483,24953
16,6160513799,25029
16,6160556999,25105
