34200000000,0.999996
34300000000,0.815649
34400000000,0.999996
34500000000,0.598535
34600000000,0.999993
34700000000,0.550123
34800000000,0.999993
34900000000,0.790046
35000000000,0.999993
35100000000,0.999996
35200000000,0.837981
35300000000,0.999996
35400000000,0.575868
35500000000,0.999993
35600000000,0.618648
35700000000,0.999992
35800000000,0.903571
35900000000,0.98774
36000000000,0.999996
36100000000,0.680308
36200000000,0.999994
36300000000,0.537128
36400000000,0.999992
36500000000,0.86718
36600000000,0.999992
36700000000,0.999996
36800000000,0.695056
36900000000,0.999994
37000000000,0.568675
37100000000,0.999992
37200000000,0.920673
37300000000,0.971482
37400000000,0.999996
37500000000,0.59654
37600000000,0.999993
37700000000,0.689678
37800000000,0.999992
37900000000,0.999995
38000000000,0.805886
38100000000,0.999995
38200000000,0.50326
38300000000,0.999992
38400000000,0.923326
38500000000,0.970221
38600000000,0.999995
38700000000,0.550586
38800000000,0.999992
38900000000,0.804423
39000000000,0.999992
39100000000,0.999995
39200000000,0.647403
39300000000,0.999993
39400000000,0.730533
39500000000,0.999992
39600000000,0.999995
39700000000,0.698773
39800000000,0.999993
39900000000,0.702089
40000000000,0.999992
40100000000,0.999995
40200000000,0.70556
40300000000,0.999993
40400000000,0.718229
40500000000,0.999992
40600000000,0.999995
40700000000,0.667328
40800000000,0.999993
40900000000,0.779388
41000000000,0.999991
41100000000,0.999995
41200000000,0.583732
41300000000,0.999992
41400000000,0.885998
41500000000,0.999991
41600000000,0.999995
41700000000,0.459574
41800000000,0.999991
41900000000,0.999995
42000000000,0.859273
42100000000,0.999995
42200000000,0.633286
42300000000,0.999991
42400000000,0.999995
42500000000,0.663031
42600000000,0.999993
42700000000,0.852454
42800000000,0.999991
42900000000,0.999995
43000000000,0.493684
43100000000,0.999991
43200000000,0.999995
43300000000,0.781385
43400000000,0.999994
43500000000,0.779962
43600000000,0.999991
43700000000,0.999994
43800000000,0.472572
43900000000,0.999991
44000000000,0.999994
44100000000,0.786416
44200000000,0.999994
44300000000,0.797847
44400000000,0.999991
44500000000,0.999994
44600000000,0.507055
44700000000,0.999991
44800000000,0.999994
44900000000,0.701694
45000000000,0.999993
45100000000,0.928429
45200000000,0.970503
45300000000,0.999994
45400000000,0.65961
45500000000,0.999991
45600000000,0.999994
45700000000,0.504499
45800000000,0.999991
45900000000,0.999994
46000000000,0.750669
46100000000,0.999993
46200000000,0.925304
46300000000,0.974438
46400000000,0.999994
46500000000,0.701957
46600000000,0.999991
46700000000,0.999994
46800000000,0.500809
46900000000,0.99999
47000000000,0.999994
47100000000,0.619478
47200000000,0.999992
47300000000,0.999994
47400000000,0.797769
47500000000,0.999993
47600000000,0.924044
47700000000,0.976805
47800000000,0.999994
47900000000,0.767942
48000000000,0.99999
48100000000,0.018144
48200000000,0.53
48300000000,0.999991
48400000000,0.892095
48500000000,0.977479
48600000000,0.999991
48700000000,0.675521
48800000000,0.999991
48900000000,0.999991
49000000000,0.868589
49100000000,0.999991
49200000000,0.806973
49300000000,0.999991
49400000000,0.999991
49500000000,0.715065
49600000000,0.999991
49700000000,0.937915
49800000000,0.999991
49900000000,0.999991
50000000000,0.603947
50100000000,0.999991
50200000000,0.962286
50300000000,0.9101
50400000000,0.999991
50500000000,0.569254
50600000000,0.99914
50700000000,0.705023
50800000000,0.999991
50900000000,0.758848
51000000000,0.953105
51100000000,0.905019
51200000000,0.829878
51300000000,0.995272
51400000000,0.70658
51500000000,0.999991
51600000000,0.605865
51700000000,0.99999
51800000000,0.505078
51900000000,0.99999
52000000000,0.451202
52100000000,0.99999
52200000000,0.529838
52300000000,0.99999
52400000000,0.585599
52500000000,0.99999
52600000000,0.641722
52700000000,0.99999
52800000000,0.674971
52900000000,0.99999
53000000000,0.70858
53100000000,0.99999
53200000000,0.719315
53300000000,0.99999
53400000000,0.730411
53500000000,0.99999
53600000000,0.718632
53700000000,0.99999
53800000000,0.707214
53900000000,0.99999
54000000000,0.67292
54100000000,0.99999
54200000000,0.638987
54300000000,0.99999
54400000000,0.582178
54500000000,0.99999
54600000000,0.52573
54700000000,0.99999
54800000000,0.446405
54900000000,0.99999
55000000000,0.514005
55100000000,0.99999
55200000000,0.615912
55300000000,0.99999
55400000000,0.717754
55500000000,0.99999
55600000000,0.842177
55700000000,0.99999
55800000000,0.966536
55900000000,0.89718
56000000000,0.99999
56100000000,0.750304
56200000000,0.99999
56300000000,0.60379
56400000000,0.99999
56500000000,0.448397
56600000000,0.99999
56700000000,0.617791
56800000000,0.99999
56900000000,0.809767
57000000000,0.999989
57100000000,0.99999
57200000000,0.862881
57300000000,0.999989
57400000000,0.648448
57500000000,0.999989
57600000000,0.449627
57700000000,0.999989
57800000000,0.686641
57900000000,0.999989
58000000000,0.912122
58100000000,0.953288
58200000000,0.999989
58300000000,0.716758
58400000000,0.999989
58500000000,0.457215
58600000000,0.999989
58700000000,0.686748
58800000000,0.999989
58900000000,0.968743
59000000000,0.89708
59100000000,0.999989
59200000000,0.615507
59300000000,0.999989
59400000000,0.574343
59500000000,0.999989
59600000000,0.878931
59700000000,0.988237
59800000000,0.999989
59900000000,0.661126
60000000000,0.999989
60100000000,0.551669
60200000000,0.999989
60300000000,0.901232
60400000000,0.965853
60500000000,0.999989
60600000000,0.61671
60700000000,0.999989
60800000000,0.641973
60900000000,0.999989
61000000000,0.999989
61100000000,0.853875
61200000000,0.999989
61300000000,0.459609
61400000000,0.999989
61500000000,0.822018
61600000000,0.999989
61700000000,0.999989
61800000000,0.629183
61900000000,0.999989
62000000000,0.675388
62100000000,0.999989
62200000000,0.999989
62300000000,0.753704
62400000000,0.999989
62500000000,0.57338
62600000000,0.999989
62700000000,0.999989
62800000000,0.833601
62900000000,0.999989
63000000000,0.516859
63100000000,0.999989
63200000000,0.999989
63300000000,0.868008
63400000000,0.999988
63500000000,0.504964
63600000000,0.999988
63700000000,0.999989
63800000000,0.857788
63900000000,0.999988
64000000000,0.53856
64100000000,0.999988
64200000000,0.999988
64300000000,0.802075
64400000000,0.999988
64500000000,0.616785
64600000000,0.999988
64700000000,0.999988
64800000000,0.701731
64900000000,0.999988
65000000000,0.740505
65100000000,0.999988
65200000000,0.999989
65300000000,0.55589
65400000000,0.999988
65500000000,0.908859
65600000000,0.962871
65700000000,0.999988
65800000000,0.525254
65900000000,0.999988
66000000000,0.999988
66100000000,0.749429
66200000000,0.999988
66300000000,0.76164
66400000000,0.999988
66500000000,0.999988
66600000000,0.491349
66700000000,0.999988
66800000000,0.999988
66900000000,0.829801
67000000000,0.999988
67100000000,0.704211
67200000000,0.999988
67300000000,0.999988
67400000000,0.504113
67500000000,0.999988
67600000000,0.999988
67700000000,0.82052
67800000000,0.999988
67900000000,0.759381
68000000000,0.999988
68100000000,0.999988
68200000000,0.465572
68300000000,0.999988
68400000000,0.999988
68500000000,0.698057
68600000000,0.999988
68700000000,0.895061
68800000000,0.980858
68900000000,0.962503
69000000000,0.901417
69100000000,0.766313
69200000000,0.920783
69300000000,0.530382
69400000000,0.932255
69500000000,0.557877
69600000000,0.945417
69700000000,0.748157
69800000000,0.917909
69900000000,0.938931
70000000000,0.750079
70100000000,0.955396
70200000000,0.582331
70300000000,0.972633
70400000000,0.438725
70500000000,0.967081
70600000000,0.584434
70700000000,0.987259
70800000000,0.707328
70900000000,0.998397
71000000000,0.830725
71100000000,0.927549
71200000000,0.930874
71300000000,0.8274
71400000000,0.999987
71500000000,0.749278
71600000000,0.999987
71700000000,0.671656
71800000000,0.999987
71900000000,0.616493
72000000000,0.999987
72100000000,0.561414
72200000000,0.999987
72300000000,0.528786
72400000000,0.999987
72500000000,0.496242
72600000000,0.999987
72700000000,0.48615
72800000000,0.999987
72900000000,0.476144
73000000000,0.999987
73100000000,0.488588
73200000000,0.999987
73300000000,0.501119
73400000000,0.999987
73500000000,0.536101
73600000000,0.999987
73700000000,0.57117
73800000000,0.999987
73900000000,0.62869
74000000000,0.999987
74100000000,0.686298
74200000000,0.999987
74300000000,0.766357
74400000000,0.999987
74500000000,0.846505
74600000000,0.999987
74700000000,0.949104
74800000000,0.912547
74900000000,0.999987
75000000000,0.810352
75100000000,0.999987
75200000000,0.685122
75300000000,0.999987
75400000000,0.560818
75500000000,0.999987
75600000000,0.468431
75700000000,0.999987
75800000000,0.616203
75900000000,0.999987
76000000000,0.786426
76100000000,0.999987
76200000000,0.956741
76300000000,0.906609
76400000000,0.999987
76500000000,0.71375
76600000000,0.999987
76700000000,0.521385
76800000000,0.999987
76900000000,0.576265
77000000000,0.999986
77100000000,0.780196
77200000000,0.999986
77300000000,0.995539
77400000000,0.868517
77500000000,0.999986
77600000000,0.630628
77700000000,0.999987
77800000000,0.490398
77900000000,0.999986
78000000000,0.750892
78100000000,0.999986
78200000000,0.999986
78300000000,0.853873
78400000000,0.999986
78500000000,0.570972
78600000000,0.999986
78700000000,0.595942
78800000000,0.999986
78900000000,0.901532
79000000000,0.963774
79100000000,0.999986
79200000000,0.658579
79300000000,0.999986
79400000000,0.553965
79500000000,0.999986
79600000000,0.881873
79700000000,0.984164
79800000000,0.999986
79900000000,0.633532
80000000000,0.999986
80100000000,0.602215
80200000000,0.999986
80300000000,0.975454
80400000000,0.891032
80500000000,0.999986
80600000000,0.518185
80700000000,0.999986
80800000000,0.763019
80900000000,0.999986
81000000000,0.999986
81100000000,0.70846
81200000000,0.999986
81300000000,0.59612
81400000000,0.999986
81500000000,0.999986
81600000000,0.853626
81700000000,0.999986
81800000000,0.473898
81900000000,0.999986
82000000000,0.914742
82100000000,0.953251
82200000000,0.999986
82300000000,0.489851
82400000000,0.999986
82500000000,0.860346
82600000000,0.999986
82700000000,0.999986
82800000000,0.52224
82900000000,0.999986
83000000000,0.851173
83100000000,0.999986
83200000000,0.999986
83300000000,0.509081
83400000000,0.999986
83500000000,0.886845
83600000000,0.982311
83700000000,0.999986
83800000000,0.451237
83900000000,0.999986
84000000000,0.968065
84100000000,0.901475
84200000000,0.999986
84300000000,0.540339
84400000000,0.999986
84500000000,0.999986
84600000000,0.775951
84700000000,0.999986
84800000000,0.689239
84900000000,0.999985
85000000000,0.999985
85100000000,0.605304
85200000000,0.999985
85300000000,0.88283
85400000000,0.987524
85500000000,0.999986
85600000000,0.500611
85700000000,0.999986
85800000000,0.999985
85900000000,0.749188
86000000000,0.999986
86100000000,0.761892
86200000000,0.999985
86300000000,0.999986
86400000000,0.46529
86500000000,0.999985
86600000000,0.999985
86700000000,0.803146
86800000000,0.999985
86900000000,0.753821
87000000000,0.999985
87100000000,0.999985
87200000000,0.451551
87300000000,0.999985
87400000000,0.999985
87500000000,0.74394
87600000000,0.999985
87700000000,0.835972
87800000000,0.999985
87900000000,0.999985
88000000000,0.566194
88100000000,0.999985
88200000000,0.999985
88300000000,0.615787
88400000000,0.999985
88500000000,0.53487
88600000000,0.949631
88700000000,0.729173
88800000000,0.908086
88900000000,0.931823
89000000000,0.69677
89100000000,0.948279
89200000000,0.508057
89300000000,0.955631
89400000000,0.554913
89500000000,0.971328
89600000000,0.721127
89700000000,0.967892
89800000000,0.887682
89900000000,0.824282
90000000000,0.969296
90100000000,0.68062
90200000000,0.999352
90300000000,0.559563
90400000000,0.995025
90500000000,0.438455
90600000000,0.999985
90700000000,0.535479
90800000000,0.988661
90900000000,0.634373
91000000000,0.999985
91100000000,0.710372
91200000000,0.999985
91300000000,0.78671
91400000000,0.999985
91500000000,0.840585
91600000000,0.963156
91700000000,0.894367
91800000000,0.932318
91900000000,0.925253
92000000000,0.901432
92100000000,0.956478
92200000000,0.893152
92300000000,0.964806
92400000000,0.884824
92500000000,0.973473
92600000000,0.899101
92700000000,0.959242
92800000000,0.913332
92900000000,0.945349
93000000000,0.950169
93100000000,0.908991
93200000000,0.986527
93300000000,0.872538
93400000000,0.999985
93500000000,0.813187
93600000000,0.999985
93700000000,0.754173
93800000000,0.999985
93900000000,0.67226
94000000000,0.999984
94100000000,0.590684
94200000000,0.999985
94300000000,0.486208
94400000000,0.999984
94500000000,0.496734
94600000000,0.999984
94700000000,0.623818
94800000000,0.999984
94900000000,0.750857
95000000000,0.999985
95100000000,0.900504
95200000000,0.960131
95300000000,0.999984
95400000000,0.810863
95500000000,0.999984
95600000000,0.639124
95700000000,0.999984
95800000000,0.46729
95900000000,0.999984
96000000000,0.607862
96100000000,0.999984
96200000000,0.791128
96300000000,0.999984
96400000000,0.985962
96500000000,0.876238
96600000000,0.999984
96700000000,0.658836
96800000000,0.999984
96900000000,0.441907
97000000000,0.999984
97100000000,0.679134
97200000000,0.999984
97300000000,0.919106
97400000000,0.943844
97500000000,0.999984
97600000000,0.681303
97700000000,0.999984
97800000000,0.462683
97900000000,0.999984
98000000000,0.747697
98100000000,0.999984
98200000000,0.999984
98300000000,0.830885
98400000000,0.999984
98500000000,0.523199
98600000000,0.999984
98700000000,0.666676
98800000000,0.999984
98900000000,0.996835
99000000000,0.866699
99100000000,0.999984
99200000000,0.537342
99300000000,0.999984
99400000000,0.698422
99500000000,0.999984
99600000000,0.999984
99700000000,0.813117
99800000000,0.999984
99900000000,0.445159
100000000000,0.999984
100100000000,0.820571
100200000000,0.999984
100300000000,0.999984
100400000000,0.646183
100500000000,0.999984
100600000000,0.635038
100700000000,0.999984
100800000000,0.999984
100900000000,0.809503
101000000000,0.999984
101100000000,0.495094
101200000000,0.999984
101300000000,0.937706
101400000000,0.927664
101500000000,0.999984
101600000000,0.484984
101700000000,0.999984
101800000000,0.865502
101900000000,0.999984
102000000000,0.999984
102100000000,0.535402
102200000000,0.999984
102300000000,0.838029
102400000000,0.999984
102500000000,0.999984
102600000000,0.540222
102700000000,0.999984
102800000000,0.855721
102900000000,0.999983
103000000000,0.999984
103100000000,0.500306
103200000000,0.999984
103300000000,0.918582
103400000000,0.948234
103500000000,0.999984
103600000000,0.471086
103700000000,0.999984
103800000000,0.999983
103900000000,0.840561
104000000000,0.999984
104100000000,0.601704
104200000000,0.999984
104300000000,0.999984
104400000000,0.687281
104500000000,0.999984
104600000000,0.777496
104700000000,0.999983
104800000000,0.999983
104900000000,0.489256
105000000000,0.999983
105100000000,0.998465
105200000000,0.869884
105300000000,0.999984
105400000000,0.641214
105500000000,0.999983
105600000000,0.999983
105700000000,0.604088
105800000000,0.999983
105900000000,0.929954
106000000000,0.938638
106100000000,0.999983
106200000000,0.594972
106300000000,0.999983
106400000000,0.999983
106500000000,0.605065
106600000000,0.999983
106700000000,0.95149
106800000000,0.917916
106900000000,0.999983
107000000000,0.662016
107100000000,0.999983
107200000000,0.999983
107300000000,0.516184
107400000000,0.999983
107500000000,0.999983
107600000000,0.783325
107700000000,0.999983
107800000000,0.81912
107900000000,0.999983
108000000000,0.999984
108100000000,0.574005
108200000000,0.999983
108300000000,0.633196
108400000000,0.931385
108500000000,0.474591
108600000000,0.944591
108700000000,0.659287
108800000000,0.945023
108900000000,0.856827
109000000000,0.809267
109100000000,0.967822
109200000000,0.645669
109300000000,0.978143
109400000000,0.482171
109500000000,0.993807
109600000000,0.530791
109700000000,0.983968
109800000000,0.672623
109900000000,0.994802
110000000000,0.790978
110100000000,0.943949
110200000000,0.909806
110300000000,0.848066
110400000000,0.999983
110500000000,0.752284
110600000000,0.999983
110700000000,0.678542
110800000000,0.999983
110900000000,0.605335
111000000000,0.999983
111100000000,0.5546
111200000000,0.999983
111300000000,0.503968
111400000000,0.999983
111500000000,0.475465
111600000000,0.999983
111700000000,0.447322
111800000000,0.999983
111900000000,0.441739
112000000000,0.999983
112100000000,0.438361
112200000000,0.999983
112300000000,0.453258
112400000000,0.999983
112500000000,0.469927
112600000000,0.999983
112700000000,0.509502
112800000000,0.999983
112900000000,0.549184
113000000000,0.999983
113100000000,0.611339
113200000000,0.999983
113300000000,0.67317
113400000000,0.999983
113500000000,0.757907
113600000000,0.999983
113700000000,0.842752
113800000000,0.999983
113900000000,0.950072
114000000000,0.907304
114100000000,0.999983
114200000000,0.811384
114300000000,0.999983
114400000000,0.704316
114500000000,0.999983
114600000000,0.574339
114700000000,0.999983
114800000000,0.445117
114900000000,0.999983
115000000000,0.584169
115100000000,0.999983
115200000000,0.736732
115300000000,0.999983
115400000000,0.911485
115500000000,0.94657
115600000000,0.999982
115700000000,0.771742
115800000000,0.999983
115900000000,0.574003
116000000000,0.999983
116100000000,0.500741
116200000000,0.999983
116300000000,0.721103
116400000000,0.999983
116500000000,0.941072
116600000000,0.918086
116700000000,0.999983
116800000000,0.675166
116900000000,0.999983
117000000000,0.445899
117100000000,0.999983
117200000000,0.711012
117300000000,0.999983
117400000000,0.976525
117500000000,0.883265
117600000000,0.999982
117700000000,0.595159
117800000000,0.999983
117900000000,0.571363
118000000000,0.999982
118100000000,0.882096
118200000000,0.978075
118300000000,0.999983
118400000000,0.668123
118500000000,0.999982
118600000000,0.54472
118700000000,0.999982
118800000000,0.877586
118900000000,0.98325
119000000000,0.999982
119100000000,0.627354
119200000000,0.999982
119300000000,0.608002
119400000000,0.999982
119500000000,0.986527
119600000000,0.874685
119700000000,0.999982
119800000000,0.496505
119900000000,0.999982
120000000000,0.784741
120100000000,0.999982
120200000000,0.999982
120300000000,0.676034
120400000000,0.999982
120500000000,0.628156
120600000000,0.999982
120700000000,0.999982
120800000000,0.810358
120900000000,0.999982
121000000000,0.516777
121100000000,0.999982
121200000000,0.963079
121300000000,0.899474
121400000000,0.999982
121500000000,0.450606
121600000000,0.999982
121700000000,0.919512
121800000000,0.943812
121900000000,0.999982
122000000000,0.4523
122100000000,0.999982
122200000000,0.921157
122300000000,0.942504
122400000000,0.999982
122500000000,0.453897
122600000000,0.999982
122700000000,0.968017
122800000000,0.89598
122900000000,0.999982
123000000000,0.523365
123100000000,0.999982
123200000000,0.999982
123300000000,0.804237
123400000000,0.999982
123500000000,0.638053
123600000000,0.565339
123700000000,0.999988
123800000000,0.720083
123900000000,1.0
124000000000,0.731388
124100000000,0.571758
124200000000,0.746006
124300000000,0.77636
124400000000,0.953903
124500000000,0.398813
124600000000,1.0
124700000000,0.663778
124800000000,1.0
124900000000,0.627454
125000000000,1.0
125100000000,0.689841
125200000000,1.0
125300000000,0.450511
125400000000,1.0
125500000000,0.709056
125600000000,1.0
125700000000,0.936269
125800000000,0.850277
125900000000,1.0
126000000000,0.515787
126100000000,1.0
126200000000,0.946004
126300000000,0.870357
126400000000,1.0
126500000000,0.647068
126600000000,1.0
126700000000,0.518785
126800000000,0.956927
126900000000,0.730225
127000000000,1.0
127100000000,0.860304
127200000000,0.933938
127300000000,0.801629
127400000000,1.0
127500000000,0.819176
127600000000,1.0
127700000000,0.557924
127800000000,1.0
127900000000,0.556622
128000000000,1.0
128100000000,0.864822
128200000000,0.890059
128300000000,1.0
128400000000,0.491412
128500000000,1.0
128600000000,0.941188
128700000000,0.845509
128800000000,1.0
128900000000,0.840198
129000000000,1.0
129100000000,0.501765
129200000000,0.950207
129300000000,0.90577
129400000000,0.851899
129500000000,0.810052
129600000000,0.966001
129700000000,0.966448
129800000000,0.919142
129900000000,0.746725
130000000000,1.0
130100000000,0.700107
130200000000,1.0
130300000000,0.410555
130400000000,1.0
130500000000,0.929816
130600000000,1.0
130700000000,1.0
130800000000,0.385586
130900000000,1.0
131000000000,0.954964
131100000000,0.916912
131200000000,1.0
131300000000,0.871871
131400000000,0.551656
131500000000,0.997755
131600000000,0.688253
131700000000,0.997723
131800000000,0.336187
131900000000,1.0
132000000000,0.665191
132100000000,1.0
132200000000,0.515713
132300000000,0.984167
132400000000,1.0
132500000000,1.0
132600000000,1.0
132700000000,0.380447
132800000000,1.0
132900000000,0.773274
133000000000,1.0
133100000000,0.731991
133200000000,0.554795
133300000000,0.826895
133400000000,0.932975
133500000000,0.560877
133600000000,0.962444
133700000000,0.436069
133800000000,1.0
133900000000,0.516485
134000000000,1.0
134100000000,0.529966
134200000000,1.0
134300000000,0.431134
134400000000,1.0
134500000000,0.612861
134600000000,1.0
134700000000,0.916687
134800000000,0.921603
134900000000,1.0
135000000000,0.529911
135100000000,1.0
135200000000,0.8353
135300000000,0.995862
135400000000,1.0
135500000000,0.461126
135600000000,1.0
135700000000,1.0
135800000000,0.763161
135900000000,1.0
136000000000,0.758437
136100000000,0.871752
136200000000,1.0
136300000000,0.742278
136400000000,0.997911
136500000000,0.542858
136600000000,1.0
136700000000,0.60039
136800000000,1.0
136900000000,0.563483
137000000000,1.0
137100000000,0.790053
137200000000,1.0
137300000000,0.968072
137400000000,0.812607
137500000000,1.0
137600000000,0.521615
137700000000,1.0
137800000000,0.796417
137900000000,0.977131
138000000000,1.0
138100000000,0.49459
138200000000,1.0
138300000000,0.903314
138400000000,0.819278
138500000000,0.786962
138600000000,0.888172
138700000000,0.803269
138800000000,1.0
138900000000,0.44782
139000000000,1.0
139100000000,0.732527
139200000000,1.0
139300000000,0.512857
139400000000,1.0
139500000000,0.978508
139600000000,1.0
139700000000,0.985241
139800000000,0.651284
139900000000,1.0
140000000000,0.637211
140100000000,1.0
140200000000,0.78961
140300000000,0.853112
140400000000,0.688667
140500000000,0.949823
140600000000,0.635153
140700000000,0.996275
140800000000,0.455087
