44,11289370,13800
44,38767057,15180
44,41191015,16560
44,41277415,17940
44,41363815,19320
44,44038165,20700
44,77306298,22080
44,77349498,23460
44,77392698,24840
44,78712657,26220
44,78799057,27600
44,78885457,28980
44,80240233,30360
44,129698442,31740
44,129741642,33120
44,129784842,34500
44,129828042,35880
44,132381601,37260
44,132468001,38640
44,132554401,40020
44,132640781,41400
44,132727181,42780
44,132813581,44160
44,136247318,45540
44,211960953,46920
44,212004153,48300
44,212047353,49680
44,212090553,51060
44,212133753,52440
44,212176953,53820
44,212220153,55200
44,213712912,56580
44,213799312,57960
44,213885712,59340
44,213972112,60720
44,214058512,62100
44,214144912,63480
44,214231312,64860
44,214317712,66240
44,214896342,67620
44,326474887,69000
44,326518087,70380
44,326561287,71760
44,326604467,73140
44,326647667,74520
44,326690867,75900
44,326734067,77280
44,326777267,78660
44,326820467,80040
44,328010846,81420
44,328054046,82800
44,329762806,84180
44,329849206,85560
44,329935606,86940
44,330022006,88320
44,330108406,89700
44,330194806,91080
44,330281206,92460
44,330367606,93840
44,330454006,95220
44,330540406,96600
44,330626786,97980
44,330713186,99360
44,332094683,100740
44,498521672,102120
44,498564872,103500
44,498608052,104880
44,498651252,106260
44,498694452,107640
44,499884831,109020
44,499971231,110400
44,500057631,111780
44,500144031,113160
44,500230431,114540
44,500316831,115920
44,500403231,117300
44,500489631,118680
44,500576011,120060
44,500662411,121440
44,500748811,122820
44,500835211,124200
44,500878411,125580
44,500964811,126960
44,501051211,128340
44,501137611,129720
44,501224011,131100
44,501310411,132480
44,501396811,133860
44,501483211,135240
44,501569591,136620
44,501655991,138000
44,501742391,139380
44,501828791,140760
44,501915191,142140
44,502001591,143520
44,502087991,144900
44,502174391,146280
44,502260791,147660
44,502347191,149040
44,502433591,150420
44,740461685,151800
44,740548085,153180
44,740634465,154560
44,740720865,155940
44,740807265,157320
44,740893665,158700
44,740980065,160080
44,741066465,161460
44,741152865,162840
44,741239265,164220
44,741325665,165600
44,741412065,166980
44,741498465,168360
44,741584845,169740
44,741671245,171120
44,741757645,172500
44,741844045,173880
44,741930445,175260
44,742016845,176640
44,742103245,178020
44,742189645,179400
44,742276045,180780
44,742362445,182160
44,742448845,183540
44,742541645,184920
44,744433245,91080
44,1742541645,1380
44,2051547022,2760
44,2099402055,4140
44,2148361047,5520
44,2199743979,6900
44,2199787179,8280
44,2254654848,9660
44,2254741248,11040
44,2254827648,12420
44,2315301614,13800
44,2315344814,15180
44,2315388014,16560
44,2315474414,17940
44,2379519499,19320
44,2379562679,20700
44,2379649079,22080
44,2379735479,23460
44,2379821879,24840
44,2379908279,26220
44,2453001178,27600
44,2453044378,28980
44,2453087578,30360
44,2453130778,31740
44,2453173978,33120
44,2453217178,34500
44,2453303578,35880
44,2453389978,37260
44,2453476378,38640
44,2536937053,40020
44,2536980253,41400
44,2537023453,42780
44,2537066653,44160
44,2537153053,45540
44,2632061858,46920
44,2725607128,48300
44,2824977323,49680
44,2923327311,51060
44,3026055024,52440
44,3129080111,53820
44,3236521096,55200
44,3344221301,56580
44,3456251004,57960
44,3568583089,59340
44,3685417511,60720
44,3802424714,62100
44,3923847815,63480
44,4045530118,64860
44,4171714738,66240
44,4298072159,67620
44,4428845479,69000
44,4559921200,70380
44,4695412839,71760
44,4831163660,73140
44,4971243999,74520
44,5111669919,75900
44,5256511758,77280
44,5401612798,78660
44,5551043357,80040
44,5700819498,81420
44,5855011557,82800
44,6009462798,84180
44,6168243577,85560
44,6327369938,86940
44,6490912199,88320
44,6654627262,89700
44,6822671843,91080
44,6990889226,92460
44,7163565709,93840
44,7336371813,95220
44,7513507397,96600
44,7690815803,97980
44,8051475676,99360
44,8235580744,100740
44,8420832994,102120
44,8603563313,103500
44,8694275882,104880
44,8883332817,106260
44,8982429995,107640
44,9166362291,109020
44,9275775795,110400
44,9459708075,111780
44,9573585194,113160
44,9762192595,114540
44,9880533505,115920
44,10073816008,117300
44,10196793698,118680
44,10395898483,120060
44,10522236377,121440
44,10726102666,122820
44,10862683994,124200
44,11065403107,125580
44,11208872976,126960
44,11413886452,128340
44,11568920143,129720
44,11771423263,131100
44,11933475482,132480
44,12138143385,133860
44,12311759840,135240
44,12513874187,136620
44,12694552799,138000
44,12898831910,139380
44,13086356900,140760
44,13291610396,142140
44,13453232246,69690
44,13775302553,71070
44,13918867676,72450
44,14064400761,73830
44,14211191445,75210
44,14361356433,76590
44,14512735820,77970
44,14667575930,79350
44,14823630421,80730
44,14983016054,82110
44,15143745647,83490
44,15307806384,84870
44,15473081501,86250
44,15641687741,87630
44,15811724362,89010
44,15984919325,90390
44,16159371850,91770
44,16337069137,93150
44,16516196786,94530
44,16698482759,95910
44,16882026332,97290
44,17068814628,98670
44,17257033307,100050
44,17448410309,101430
44,17641044912,102810
44,17833612298,104190
44,17836773869,49680
44,18341360701,51060
44,18499167204,52440
44,18658077671,53820
44,18821663241,55200
44,18985335212,56580
44,19153466306,57960
44,19321640601,59340
44,19494446801,60720
44,19666907420,62100
44,19844388725,63480
44,20021351651,64860
44,20203335281,66240
44,20384800532,67620
44,20571372868,69000
44,20757426825,70380
44,20945189546,71760
44,21127561962,73140
44,21259937362,74520
44,21390016422,75900
44,21522920373,77280
44,21657535870,78660
44,21794102908,80040
44,21931108295,81420
44,22071491146,82800
44,22211571618,84180
44,22356802394,85560
44,22501471571,86940
44,22651377452,88320
44,22800635354,89700
44,22955389141,91080
44,23109235749,92460
44,23268664661,93840
44,23427099993,95220
44,23591376794,96600
44,23754357633,97980
44,23923179959,99360
44,24090663124,100740
44,24264160557,102120
44,24436102847,103500
44,24614102607,104880
44,24790547186,106260
44,24975473215,107640
44,25154212160,109020
44,25345891677,110400
44,25526838587,111780
44,25727738717,113160
44,25908556032,114540
44,26116339232,115920
44,26299450914,117300
44,26515177966,118680
44,26699393633,120060
44,26923194138,121440
44,27107409811,122820
44,27335669444,124200
44,27523240246,125580
44,27759616533,126960
44,27948377722,128340
44,28184538016,129720
44,28381415857,131100
44,28616817779,132480
44,28758391076,133860
44,28947344279,135240
44,29094567083,136620
44,29295078463,138000
44,29438922146,67620
44,29836367165,69000
44,29966598301,70380
44,30081940122,71760
