76,166642828,166000000
76,349796735,168125000
76,352091196,170359375
76,354385657,172564453
76,356680105,174743896
76,358974548,176900909
76,532911288,200538295
76,535205803,198721008
76,537500265,197005882
76,539794708,195505146
76,542089169,194567002
76,544383630,193746126
76,546678076,193027860
76,716029700,213649377
76,718324174,210193204
76,720618621,207044053
76,722913065,204538546
76,725207528,202471227
76,727501990,200662323
76,729796434,199329532
76,732090896,198163340
76,734385357,197142922
76,736679805,196500056
76,738974249,195937549
76,900299247,194445355
76,902733739,193389685
76,904888139,192465974
76,907322522,191782727
76,909660114,191434886
76,912040902,191255525
76,914065969,190973584
76,916360430,190976886
76,918654876,190979775
76,920949320,190982303
76,923243782,191359515
76,925538242,191564575
76,927832687,191744003
76,930127149,192276002
76,932421612,192741501
76,934716056,193148813
76,1083425493,212130211
76,1085719938,208738934
76,1088014385,205896567
76,1090308862,203659496
76,1092603310,201702059
76,1094897753,199864301
76,1097192215,198631263
76,1099486677,197552355
76,1101781123,196483310
76,1104075583,195922896
76,1106370045,195432534
76,1108664493,195003467
76,1110958937,194878033
76,1113253399,194893278
76,1115547860,194906618
76,1117842304,195168290
76,1120136765,195397253
76,1122431228,195597596
76,1124725672,196022896
76,1127020118,196520034
76,1129314595,196830029
76,1131609044,197351275
76,1133903489,197807365
76,1136197950,198331444
76,1281970311,216915013
76,1283160706,214800636
76,1285498298,212950556
76,1287835887,211581736
76,1289026283,210259019
76,1291363874,209101641
76,1293701463,208338935
76,1294891859,207546568
76,1297229450,206978247
76,1298419846,206605966
76,1298463046,205905220
76,1299653442,205167067
76,1300843835,204646183
76,1300887035,203940410
76,1302077431,203197858
76,1303267827,202673125
76,1303311027,201963984
76,1305561400,201343486
76,1308738875,201175550
76,1310150306,201028606
76,1312444767,200775030
76,1315770848,200928151
76,1317033660,201062132
76,1319328136,201179365
76,1322654023,201656944
76,1323917027,201824826
76,1326211489,202096722
76,1329623595,202709631
76,1330800398,203120927
76,1333094858,203480811
76,1335389320,204045709
76,1337683769,204539995
76,1339978213,204972495
76,1342272676,205725933
76,1344567136,206385191
76,1346861581,206837042
76,1490193842,225232411
76,1490237042,223203359
76,1490280242,221177939
76,1490323442,219405696
76,1490366642,217604984
76,1490409842,215779361
76,1490453042,214181940
76,1490496242,212534197
76,1490539442,210842422
76,1490582642,209362119
76,1490625842,207816854
76,1490669042,206339747
76,1492638225,205297278
76,1494932669,204260118
76,1497227132,203602603
76,1499521594,203277277
76,1501816037,203242617
76,1504110499,203462289
76,1506404961,203904502
76,1508699406,204416439
76,1510993853,205114384
76,1513288330,206100086
76,1515582777,206962575
76,1517877223,207842253
76,1520171686,208986971
76,1522466147,210238599
76,1524760591,211333774
76,1527055053,212667052
76,1529349517,213708670
76,1531643963,214620086
76,1533938409,215667575
76,1536232870,216709128
76,1538527333,217495487
76,1540821778,218433551
76,1543116241,219379357
76,1545410702,220206937
76,1547705147,221181069
76,1549999595,221908435
76,1552294070,222794880
76,1554588517,223820520
76,1556882963,224592955
76,1559177425,225268835
76,1561471887,226110230
76,1563766332,226971451
76,1566060794,227725019
76,1568355256,228634391
76,1570649703,229430092
76,1572944149,230126330
76,1575238609,231110538
76,1577533073,231971720
76,1579827518,232600255
76,1582121980,233525223
76,1584416441,234334570
76,1586710887,235042748
76,1827061247,265787404
76,1827104447,274688978
76,1827147647,282477855
76,1827190847,289293123
76,1827234047,295256482
76,1827277247,300474421
76,1827320447,305040118
76,1827363647,309035103
76,1827406847,312530715
76,1827450047,315589375
76,1827493247,318265703
76,1827536447,320607490
76,1827579647,322656553
76,1827622847,324449483
76,1827666047,326018297
76,1827709244,327391009
76,1827752444,328592132
76,1827795644,329643115
76,1827838844,330562725
76,1827882044,331117384
76,1827925244,331352711
76,1827968444,331558622
76,1828011644,331488794
76,1828054844,331177694
76,1828098044,330905482
76,1828141244,330417296
76,1828184444,329615134
76,1828227644,328913242
76,1828270844,328049086
76,1828314044,327042950
76,1828357244,326162581
76,1828400444,325142258
76,1828443644,323874475
76,1828486844,322765165
76,1828530044,321544519
76,1828573244,320226454
76,1828616444,319073147
76,1828659644,317689003
76,1828702841,316227877
76,1828746041,314949392
76,1828789241,313580718
76,1828832441,312008128
76,1828875641,310632112
76,1828918841,309178098
76,1828962041,307655835
76,1829005241,306448855
76,1829048441,305142748
76,1829091641,303624904
76,1829134841,302296791
76,1829178041,300884692
76,1829221241,299399105
76,1829264441,298099216
76,1830454837,296711814
76,1830498037,295247837
76,1830541237,293966857
76,1831731630,292720999
76,1831774830,291380874
76,1831818030,290208264
76,1833008426,289057231
76,1833051626,287800077
76,1833094826,286700067
76,1834285222,285612558
76,1834328422,284285988
76,1834371622,283125239
76,1835562018,281984584
76,1835605218,280736511
76,1835648418,279644447
76,1836838811,278438891
76,1836882011,277134029
76,1838072407,276242275
76,1838115607,275211990
76,1838158807,274060491
76,1839627531,273177929
76,1840828047,272155687
76,1843122510,271386226
76,1845416973,270962947
76,1847711415,270592578
76,1850005864,270268505
76,1852300341,270234941
76,1854594789,270205573
76,1856889235,270179876
76,2156892928,307657391
76,2156936128,310325217
76,2156979328,312659564
76,2157022528,314827118
76,2157065728,316723728
76,2157108928,318383262
76,2157152128,319835354
76,2157195328,321105934
76,2157238528,322217692
76,2157281728,323190480
76,2157324928,324041670
76,2157368128,324786461
76,2157411328,325438153
76,2157454528,326008383
76,2157497728,326507335
76,2157540928,326943918
76,2157584128,327325928
76,2157627328,327660187
76,2157670528,327952663
76,2157713725,328208580
76,2157756925,328432507
76,2157800125,328628443
76,2158990521,328924887
76,2159033721,329309276
76,2159076921,329645616
76,2159120121,329939914
76,2159163321,330197424
76,2159206521,330422746
76,2159249721,330619902
76,2159292921,330792414
76,2159336121,330943362
76,2159379321,331075441
76,2159422521,331191010
76,2159465721,331292133
76,2159508921,331255616
76,2159552121,331223664
76,2159595321,331195706
76,2159638521,331171242
76,2159681721,331149836
76,2159724918,331131106
76,2159768118,331114717
76,2159811318,331100377
76,2159854518,331087829
76,2159897718,331076850
76,2159940918,331067243
76,2159984118,331058837
76,2160027318,331176482
76,2160070518,331279421
76,2160113718,331369493
76,2161304114,331573306
76,2161347314,331751642
76,2161396914,331907686
76,3352658443,319544225
76,3352701640,308726196
76,3352744840,299260421
76,3352788040,290977868
76,3352831240,283605634
76,3352874440,277154929
76,3352917640,271510562
76,3352960840,266571741
76,3353004040,262250273
76,3353047240,258468988
76,3353090440,255160364
76,3353133640,252265318
76,3354661571,249732153
76,3356955975,247765633
76,3359250383,246419928
76,3361544785,245492437
76,3363839187,244805882
76,3366133598,244580146
76,3368428001,244632627
76,3370722402,244928548
76,3373016810,245312479
76,3375311218,245898419
76,3377605623,246161116
76,3381047229,246765976
76,3383341634,247420229
76,3385636039,247992700
76,3387930444,248618612
76,3390224849,249416285
76,3392519253,250239249
76,3394813655,251084342
76,3397108065,252073799
76,3399402469,253064574
