16,77685345,13800
16,178162231,15180
16,180499865,16560
16,182837500,17940
16,184027937,19320
16,184071137,20700
16,277832568,22080
16,277875768,23460
16,283333284,24840
16,290216421,26220
16,297099560,27600
16,311331163,28980
16,318257670,30360
16,423809705,31740
16,423852905,33120
16,423896105,34500
16,423939305,35880
16,423982505,37260
16,424025724,38640
16,424068924,40020
16,424112124,41400
16,424155324,42780
16,442790255,44160
16,449716764,45540
16,665962293,46920
16,666005493,48300
16,666048712,49680
16,666098312,51060
16,666197512,24150
16,1310260924,11040
16,1839856580,12420
16,2179743597,13800
16,2332013382,5520
16,2739967853,6900
16,2897631460,8280
16,3051952358,9660
16,3209838966,11040
16,3417032407,12420
16,3578455081,13800
16,3823356799,5520
16,4337355751,6900
16,4485734460,8280
16,4652436572,9660
16,4818074475,11040
16,5005721036,12420
16,5299409862,13800
16,5492541415,15180
16,5682533807,16560
16,5881190994,17940
16,6071557273,19320
16,6273142170,20700
16,6576582946,22080
16,6757426775,23460
16,6904678639,24840
16,7083399970,26220
16,7274999885,27600
16,7444956260,28980
16,7638268573,30360
16,7841902602,31740
16,8056729873,33120
16,8261178809,34500
16,8487497709,35880
16,8634993023,37260
16,8857846425,38640
16,9087865341,40020
16,9299947230,41400
16,9542522716,42780
16,9742383505,20010
16,10086318787,21390
16,10318959426,22770
16,10539523046,24150
16,10719236893,25530
16,10905863624,26910
16,11136306834,28290
16,11332685223,29670
16,11585881412,31050
16,11779335231,32430
16,11989925088,33810
16,12178784733,35190
16,12351424155,36570
16,12570449684,37950
16,12769957120,39330
16,12968487269,40710
16,13148600622,42090
16,13418040550,43470
16,13661944157,44850
16,13854958032,20700
16,14454550312,22080
16,14640404686,23460
16,14839576009,24840
16,15046589059,26220
16,15228017685,27600
16,15399250945,28980
16,15564791325,30360
16,15771372412,31740
16,15986243209,33120
16,16214683832,34500
16,16422930520,15870
16,16827912514,17250
16,17020011773,18630
16,17205467693,20010
16,17349105270,21390
16,17548260617,22770
16,17739668657,24150
16,17928455843,25530
16,18100121124,26910
16,18256114140,28290
16,18463981481,29670
16,18676510786,31050
16,18839257519,32430
16,19049449979,33810
16,19260595939,35190
16,19465554620,36570
16,19693908876,37950
16,19901440406,39330
16,20059507555,40710
16,20409566305,42090
16,20623317576,43470
16,20625015206,20010
16,20980614845,21390
16,21203497046,22770
16,21376395970,24150
16,21547216481,25530
16,21760767320,26910
16,21977174191,28290
16,22207314036,29670
16,22413784762,31050
16,22618019592,32430
