15,141401089,13800
15,336871005,15180
15,346091794,16560
15,358754179,17940
15,361091776,19320
15,377238956,20700
15,583600310,22080
15,583643510,23460
15,584877108,24840
15,593037099,26220
15,600438691,27600
15,603640287,28980
15,614699475,30360
15,818267240,31740
15,820691237,33120
15,820734437,34500
15,820907237,35880
15,820950437,37260
15,823460835,38640
15,824780833,40020
15,824910433,41400
15,843091231,42780
15,899390365,44160
15,904108760,45540
15,1247502137,46920
15,1248860518,48300
15,1264990067,49680
15,1267714859,16560
15,2932137088,17940
15,3176498580,19320
15,3384229467,20700
15,3664780064,22080
15,3944504254,23460
15,4230655483,24840
15,4556947244,26220
15,4864798081,27600
15,5207518321,28980
15,5650072902,30360
15,5956995203,31740
15,6316101451,33120
15,6664154103,34500
15,7056827354,35880
15,7371735159,37260
15,7658069528,38640
15,7942181514,40020
15,8326551115,41400
15,8727763928,42780
15,9039173560,44160
15,9390557620,45540
15,9730901698,46920
15,10071159393,48300
15,10443797919,49680
15,10805982061,51060
15,11186195032,52440
15,11543876816,53820
15,11873483401,55200
15,12251863102,56580
15,12706629789,57960
15,12711360991,27600
15,13682915365,28980
15,14031117276,30360
15,14384124012,31740
15,14697021926,33120
15,15066305516,34500
15,15440979534,35880
15,15816465595,37260
15,16187060574,38640
15,16517208858,40020
15,16793799619,41400
15,17184153052,42780
15,17532114977,44160
15,17816902112,45540
15,18176317063,46920
15,18465407122,48300
15,18798751851,49680
15,19144659635,51060
15,19507146667,52440
15,19817170388,53820
15,20193681485,55200
15,20484221235,56580
15,20838634727,57960
15,21150031162,59340
15,21731561963,60720
15,22066872952,62100
15,22408559058,28980
15,22807314145,30360
15,23174582396,31740
15,23453098258,33120
15,23769102221,34500
15,24142639143,35880
15,24452626383,37260
15,24790777790,38640
15,25139397740,40020
15,25417246477,41400
15,25758829675,42780
15,26059766508,44160
15,26578614332,45540
15,26811741405,46920
15,27142739252,48300
15,27425215290,49680
15,27709683350,51060
15,27989989806,52440
15,28265802419,53820
15,28638235566,55200
15,28945548459,56580
15,29208507064,57960
15,29504231900,59340
15,29834082886,60720
15,30146037778,62100
15,30530184289,63480
15,30841020566,64860
15,31152367261,31050
15,31565568946,32430
15,31812282164,33810
15,32104346861,35190
15,32344881326,36570
15,32626443960,37950
15,32951580013,39330
15,33280491637,40710
15,33580292803,42090
15,33872106750,43470
15,34178026366,44850
15,34540382917,46230
15,34829339291,47610
15,35080284321,48990
15,35448090648,50370
15,35724274206,51750
15,36020176260,53130
15,36281641038,54510
15,36546413042,55890
15,36862054176,57270
15,37149703751,58650
15,37515183712,60030
15,37776025245,61410
15,38133518151,62790
15,38489905392,64170
15,38850236205,65550
15,39195097543,66930
15,39525529632,68310
15,39609976616,32430
15,40178754000,33810
15,40475648247,35190
15,41032272326,36570
15,41335655249,37950
15,41639217420,39330
15,41882431400,17940
15,42297175245,19320
15,42633055538,20700
15,43072782453,22080
15,43383511116,23460
15,43655211513,24840
15,43955159554,26220
15,44236407063,27600
15,44519363362,28980
15,44782299137,30360
15,45119801965,31740
15,45452716067,33120
15,45758006553,34500
15,46088213525,35880
15,46392750460,37260
15,46754190683,38640
15,47126325208,40020
15,47456897084,41400
15,47767472418,42780
15,48089822036,44160
15,48455135938,45540
15,48843806398,46920
15,49174464782,48300
15,49446855865,49680
15,49613962574,23460
15,50221539934,24840
15,50458154638,26220
15,50726795508,27600
15,51004495548,28980
15,51268070891,30360
15,51550931846,31740
15,51826294410,33120
15,52153247720,34500
15,52408649519,35880
15,52665943903,37260
15,52915608744,38640
15,53249945372,40020
15,53513879788,41400
15,53767679093,42780
15,54176975909,44160
15,54453072114,45540
15,54767269404,46920
15,55036245375,48300
15,55482531149,22770
15,55724686961,24150
15,56051007789,25530
15,56395905384,26910
15,56674221437,28290
15,56932268986,29670
15,57192961747,31050
15,57480649426,32430
15,57924176665,33810
15,58227416243,35190
15,58505695610,36570
15,58764024976,37950
15,59028516909,39330
15,59327009789,40710
15,59562035757,42090
15,59840810940,43470
15,60110115343,44850
15,60374249542,46230
15,60726057410,47610
15,61022630360,48990
15,61302751469,50370
15,61594469700,51750
15,61975888613,53130
15,62223067163,54510
15,62469347005,55890
15,62808475501,57270
15,63043422017,58650
15,63281931249,60030
15,63551832374,61410
15,63860853059,62790
15,64135124752,64170
15,64388654965,65550
15,64565724882,31050
15,65177840285,32430
15,65437039017,33810
15,65718493612,35190
15,65953916047,36570
15,66199150206,37950
15,66430738903,39330
15,66684239526,40710
15,66944735381,42090
15,67304454594,43470
15,67539823473,44850
15,67798117040,46230
15,68093619886,47610
15,68354847467,48990
15,68617286280,50370
15,68919333531,51750
15,69227952679,24150
15,69717477505,25530
15,69971992956,26910
15,70223673519,28290
15,70485414461,29670
15,70765646180,31050
15,71015882915,32430
15,71252417533,33810
15,71514963904,35190
15,71772968825,36570
15,72041203745,37950
15,72292972398,39330
15,72584474628,40710
15,72871425861,42090
15,73168945938,43470
15,73453473375,44850
15,73733904212,46230
15,74034037215,47610
15,74263537008,48990
15,74539889940,50370
15,74789350258,51750
15,75108645387,53130
15,75401900651,54510
15,75677304997,55890
15,75964149184,57270
15,76293638683,58650
15,76566999250,60030
15,77057748422,61410
15,77354402360,62790
15,77637938029,64170
15,77898413279,65550
15,78184524734,66930
15,78407809598,68310
15,78650361565,69690
15,78902279439,71070
15,79227273050,72450
15,79520334914,73830
15,79841135869,75210
15,80092000460,76590
15,80424996116,77970
15,80725121998,79350
15,81085814602,80730
15,81396547148,82110
15,81756003762,83490
15,82059766271,84870
15,82356905573,86250
15,82664998307,87630
15,82948429328,89010
15,83250341018,90390
15,83597050967,91770
15,83906543250,93150
15,84259551060,42090
15,85008506542,43470
15,85243295564,44850
15,85475963082,46230
15,85713274568,47610
15,85982837206,48990
15,86253661110,50370
15,86537508886,51750
15,86806913916,53130
15,87104754286,54510
15,87350480388,55890
15,87601950980,57270
15,87867257113,58650
15,88102090364,60030
15,88374072940,61410
15,88682139076,62790
15,88959503953,64170
15,89306181828,65550
15,89556349374,66930
15,89567881457,31740
15,90396859272,33120
15,90656208886,34500
15,90913248227,35880
15,91234455729,37260
15,91499494750,38640
15,91774775270,40020
15,92058003315,41400
15,92296405709,19320
15,92714172387,20700
15,92971013456,22080
15,93290515420,23460
15,93678166259,24840
15,93918826882,26220
15,94117503770,27600
15,94351289957,28980
15,94672115416,30360
15,94978121946,31740
15,95216630608,33120
15,95460096981,34500
15,95881612581,35880
15,96189110003,37260
15,96490419906,38640
15,96737357454,40020
