80,28418667,28000000
80,61269973,28625000
80,63564324,29421875
80,65858681,30369140
80,68153027,31572997
80,70447379,32876372
80,94838231,37016825
80,96371416,36764721
80,98665766,36544130
80,101006520,36476113
80,103347259,36666598
80,105641610,36708273
80,107935967,36744738
80,136622041,40401645
80,136665241,40601439
80,136708441,40526259
80,136751641,40460476
80,136821700,40152916
80,139116046,39883801
80,141410398,39898325
80,143704751,39911034
80,146042295,40047154
80,150630988,40666259
80,155219683,41582976
80,211431891,45760104
80,211475091,49415091
80,211518291,52613204
80,211561491,55411553
80,211604691,57860108
80,211647891,60002594
80,212881480,62002269
80,215219049,64126985
80,215262249,65611111
80,216452639,66784722
80,217643028,67936631
80,218833417,68819552
80,218876617,69217108
80,218919817,69564969
80,220023080,69619347
80,222317422,69291928
80,293659052,77880437
80,293702252,78395382
80,293745452,78845959
80,293788652,79240214
80,293831852,79585187
80,293875052,79887038
80,293918252,80151158
80,293961452,80382263
80,294004652,80709480
80,294047842,80995795
80,294091042,81121320
80,294134242,80856155
80,294177442,80624135
80,294220642,80421118
80,294263842,80118478
80,294307042,79853668
80,294350242,79496959
80,294393442,79059839
80,294436642,78677359
80,294479842,78342689
80,294523042,78049852
80,294566242,77793620
80,297436392,77694417
80,302025097,77982614
80,422609392,93234787
80,422652592,97705438
80,422695792,101617258
80,422738992,105040100
80,422782192,108035087
80,422825392,110655701
80,422868592,112948738
80,422911792,114955145
80,422954992,116710751
80,422998192,118246907
80,423041383,119716043
80,423084583,121001537
80,423127783,122126344
80,423170983,122985551
80,423214183,123737357
80,423257383,124395187
80,423300583,124970788
80,423343783,125474439
80,423386983,125915134
80,423430183,126300742
80,423473383,126638149
80,423516583,126933380
80,423602983,127191707
80,425940561,127667743
80,427217341,128334275
80,430788509,129292490
80,432022099,130380928
80,433212478,131458312
80,434402868,132526023
80,435593257,133585270
80,436826846,134637111
80,439164416,135932472
80,440354805,137190913
80,440398005,138292048
80,440441205,138880542
80,440484405,138770474
80,599444337,158549164
80,599487537,160855518
80,599530737,162873578
80,599573937,164639380
80,599617137,166184457
80,599660337,167536399
80,599703537,168719349
80,599746737,169754430
80,599789937,170660126
80,599876337,171452610
80,599962737,172146033
80,600005937,172877778
80,600049128,173518055
80,600092328,174078298
80,600135528,174568510
80,600178728,174997446
80,600221928,175247765
80,600265128,175466794
80,600308328,175658444
80,600351528,175826138
80,600394728,175972870
80,600437928,176101261
80,600481128,176213603
80,600524328,176311902
80,600567528,176397914
80,600610728,176473174
80,600653928,176539027
80,600697128,176596648
80,601930717,176772067
80,604311486,177300558
80,607839454,178137988
80,609073034,179120739
80,609116234,179980646
80,610349823,180858065
80,610393023,181625806
80,611626613,182172580
80,612817002,182776007
80,612860202,183054006
80,614050582,183172255
80,614093782,183275723
80,614266582,183116257
80,614352982,182851724
80,614396182,182620258
80,614439382,182292725
80,616733761,182131134
80,616776961,181989742
80,619114530,182116024
80,621452109,182101521
80,623789688,182338830
80,626127257,182796476
80,628464836,183446916
80,629655225,184141051
80,630888814,184873419
80,632079194,185764241
80,812835711,209043710
80,812878911,209538246
80,812922111,209970965
80,812965311,210349594
80,813008511,210805894
80,813051701,211205157
80,813094901,211554512
80,813138101,211860198
80,813181301,212127673
80,813224501,212361713
80,813267701,212566498
80,813310901,212745685
80,813354101,212902474
80,813397301,213039664
80,813440501,213159706
80,813483701,213264742
80,813526901,213356649
80,813570101,213312067
80,813613301,213273058
80,813656501,213238925
80,813699701,213209059
80,813742901,213182926
80,813786101,213160060
80,813829301,213140052
80,813872501,213122545
80,813915701,213107226
80,813958901,213093822
80,814002101,213207094
80,814088492,213306207
80,815278881,213517931
80,816469270,213828189
80,816555670,214099665
80,817789260,214462206
80,820256429,215154430
80,820342829,215760126
80,820472429,216290110
80,820558829,216753846
80,820602029,217159615
80,822982808,217764663
80,824216388,218544080
80,824302788,219226070
80,824432388,219822811
80,824475588,220344959
80,824518788,220676839
80,826336387,220842234
80,829777955,221361954
80,833617972,221941709
80,835912330,222448995
80,838206672,223267870
80,842838578,224484386
80,846280096,225923837
80,848574449,227433357
80,851660924,229129187
80,853163154,230738038
80,855457507,232395783
80,857751861,233971310
80,860071809,235724896
80,1481805152,235384284
80,1481947552,235086248
80,1481990752,234825467
80,1482033942,234722283
80,1482077142,234631997
80,1482120342,234552997
80,1482163542,234483872
80,1483857932,234423388
80,1485048312,234620464
80,1487028588,235042906
80,1677324857,216662542
80,1682819858,201204724
80,1687408557,188304133
80,1692593497,177641116
80,1698454233,168935976
80,1701174666,161568979
80,1766240730,162997856
80,1766283930,159623124
80,1766327130,156545233
80,1766370330,153852078
80,1766413530,151495568
80,1766456730,149433622
80,1766499930,147629419
80,1766543130,146050741
80,1766586330,144669398
80,1766629530,143460723
80,1766672730,142403132
80,1766715930,141477740
80,1766759130,140543022
80,1766802330,139600144
80,1766845530,138650126
80,1768035911,137943860
80,1768122311,137075877
80,1770416690,136441392
80,1770503090,135636218
80,1772797469,135056690
80,1772883869,134424603
80,1772927069,133746527
80,1775891279,133278211
80,1778089851,132993434
80,1780384204,132869254
80,1783964795,133010597
80,1789713533,133759272
80,1790903922,134164363
80,1794193511,134893817
80,1797787049,135782089
80,1799972599,136684327
80,1803535786,137723786
80,1804726175,138758312
80,1806855657,139538523
80,1810418914,140471207
80,1811609302,141412306
80,1813781908,142235767
80,1817302040,143456296
80,1818492429,144399259
80,1820708160,145224351
80,1824185168,145446307
80,1825296863,145140518
80,1828829924,144622953
80,1830039503,143795083
80,1833530672,142695697
80,1834560667,141483734
80,1881508983,138173267
80,1881552183,135276608
80,1881595383,132742032
80,1881638583,130524278
80,1881681783,128583743
80,1881724983,126885775
80,1881768183,125400053
80,1881811383,124100046
80,1881854583,122712540
80,1881897783,121248472
80,1881940983,119717413
80,1881984183,118002736
80,1882027373,116002394
80,1882070573,113127094
80,1882113773,109986207
80,1883304163,106737931
80,1883390563,103270689
80,1883433763,99486852
80,1885728142,96300995
80,1886918532,92888370
80,1888108912,89777323
80,1888152112,86555157
80,1889342501,83735762
80,1892709246,81268791
80,1895003624,79235192
80,1897297994,77330793
80,1899592373,75789443
80,1948491624,74690762
80,1948534824,73729416
80,1948578024,72888239
80,1948621224,72152209
80,1948664424,71508182
80,1948707624,70944659
80,1948750824,70451576
80,1948794024,70020129
80,1949984414,69767612
80,1951174794,69796660
80,1952365184,69947077
80,1953555573,70203692
80,1954745963,70428230
80,1955936352,70749701
80,1955979552,71030988
80,1957169933,71402114
80,1958360322,71851849
80,1958403522,72245367
80,1958446722,72339696
80,1960072998,72672234
80,1962367353,73088204
