48,111186350,111000000
48,234489303,112500000
48,236783728,114062500
48,239078168,115804687
48,241372594,117579101
48,243667019,119381713
48,357748659,135208998
48,360043102,134057873
48,362337528,133050638
48,364631953,132044308
48,366926378,131413769
48,369220821,130987047
48,371515247,130613666
48,481007627,144036957
48,483302069,141782337
48,485596495,139684544
48,487890921,138098976
48,490185363,136836604
48,492479790,135732028
48,494774214,135015524
48,497068656,134513583
48,499363084,133949385
48,501657507,133705711
48,503951933,133492497
48,605413427,132305934
48,607707852,131517692
48,610002278,130952980
48,612296721,130458857
48,614591145,130276499
48,616885571,130116936
48,619180014,129977319
48,621474440,130105154
48,623768865,130217009
48,626063307,130439882
48,628357733,130884896
48,630652158,131149284
48,632946586,131380623
48,635241027,131958045
48,637535436,132463289
48,639829879,132905377
48,728671637,144417204
48,730966063,141990053
48,733260505,139991296
48,735554916,138492384
48,737849358,137055836
48,740143799,135923856
48,742438227,135183374
48,744732651,134535452
48,747027094,134093520
48,749321520,133956830
48,751615943,133712226
48,753910371,133498197
48,756204813,133685922
48,758499240,133850181
48,760793665,133868908
48,763088107,134260294
48,765382535,134602757
48,767676959,134902412
48,769971385,135414610
48,772265828,135987783
48,774560252,136364310
48,776854680,136943771
48,779149121,137575799
48,781443548,138128824
48,877863870,150612721
48,877907070,150411130
48,877950270,149984738
48,877993470,149611645
48,878036670,149035189
48,878079870,148280790
48,878123070,147620691
48,878166270,146793104
48,878209470,145693966
48,878252670,144732220
48,878295870,143640692
48,878339070,142435605
48,879462659,141506154
48,881757086,140567884
48,884051528,139871898
48,886345953,139512910
48,888640379,139198796
48,890934805,138923946
48,893229249,139058452
48,895523658,139051145
48,897818101,139044751
48,900112543,139414157
48,902406968,139737387
48,904701394,139895213
48,906995820,140283311
48,909290262,140747897
48,911584687,141154409
48,913879115,141760107
48,916173557,142415093
48,918467984,142863206
48,920762409,143505305
48,923056852,144192141
48,925351278,144793123
48,927645702,145568982
48,929940130,146122859
48,932234571,146732501
48,1068362103,164265938
48,1068405303,167607695
48,1068448503,170531733
48,1068491703,173090266
48,1068534886,175328982
48,1068578086,177287859
48,1068621286,179001876
48,1068664486,180376641
48,1068707686,181579560
48,1068750886,182632115
48,1068794086,183553100
48,1068837286,184358962
48,1068880486,185064091
48,1068923686,185681079
48,1068966886,186220944
48,1069010086,186818326
