68,99924145,13800
68,219410028,15180
68,219453228,16560
68,220643614,17940
68,224128358,19320
68,226096330,20700
68,341923113,22080
68,348849414,23460
68,348892614,24840
68,356966101,26220
68,359303673,27600
68,366229974,28980
68,370861903,30360
68,487917851,31740
68,491767409,33120
68,492069796,34500
68,492156196,35880
68,492285796,37260
68,492415396,38640
68,492501796,40020
68,492631396,41400
68,492760996,42780
68,493951368,44160
68,497436125,45540
68,654643510,46920
68,658128254,48300
68,660465826,49680
68,663950570,51060
68,667832114,52440
68,670206488,53820
68,670547288,55200
68,670689688,56580
68,670782488,57960
68,670825674,59340
68,672016060,60720
68,674353632,62100
68,682427119,63480
68,859136627,64860
68,862621384,66240
68,864958943,67620
68,868443700,69000
68,870781272,70380
68,873261222,71760
68,873304422,73140
68,873347622,74520
68,874538008,75900
68,875728394,77280
68,879213138,78660
68,880403524,80040
68,888477011,81420
68,888520211,82800
68,889710597,84180
68,892048155,85560
68,898974457,86940
68,901312029,88320
68,908238330,89700
68,908281530,91080
68,912913460,92460
68,917545404,93840
68,922177334,95220
68,1082136688,96600
68,1085621446,97980
68,1087959004,99360
68,1091443762,100740
68,1093781333,102120
68,1097266078,103500
68,1099603649,104880
68,1104235580,106260
68,1106573151,107640
68,1110057896,109020
68,1112395467,110400
68,1115880212,111780
68,1118217783,113160
68,1121702541,114540
68,1124040099,115920
68,1127524857,117300
68,1129862415,118680
68,1133347173,120060
68,1136831917,121440
68,1140316675,122820
68,1140359875,124200
68,1140403075,125580
68,1140446275,126960
68,1140489475,128340
68,1141679861,129720
68,1141723061,131100
68,1148649363,132480
68,1155575664,133860
68,1171679440,135240
68,1178605742,136620
68,1183237672,138000
68,1187869602,139380
68,1192501546,140760
68,1197133476,142140
68,1284660258,143520
68,1284703458,144900
68,1284746658,146280
68,1285937031,147660
68,1289421789,149040
68,1291759360,150420
68,1295244105,151800
68,1298728862,153180
68,1302213607,154560
68,1304551179,155940
68,1309183109,157320
68,1319550969,158700
68,1324182899,160080
68,1325373285,161460
68,1329894816,162840
68,1329981216,164220
68,1330067616,165600
68,1330154016,166980
68,1330283616,168360
68,1330413216,169740
68,1336903508,171120
68,1340487466,172500
68,1345261795,173880
68,1349992926,175260
68,1354724069,176640
68,1359455199,178020
68,1364732672,179400
68,1369364602,180780
68,1373996532,182160
68,1378628476,183540
68,1383260406,184920
68,1387892337,186300
68,1392524280,187680
68,1398303396,189060
68,1408633712,190440
68,1415686408,90390
68,2088581833,44160
68,2416750620,45540
68,2692016395,46920
68,2822356057,48300
68,2953087053,49680
68,3098271088,51060
