47,0,0
47,125956053,0
47,320255184,1380
47,334064652,4140
47,340578187,6900
47,340664587,9660
47,340837387,12420
47,537846728,15180
47,538235528,17940
47,538321928,20700
47,538581119,23460
47,538797119,26220
47,538883519,28980
47,539056319,31740
47,768017368,34500
47,769300558,37260
47,769393358,40020
47,770726140,42780
47,772046131,45540
47,772231731,48300
47,772417331,51060
47,772553322,53820
47,772924522,56580
47,773153322,59340
47,773431722,62100
47,1061043433,64860
47,1061086633,67620
47,1068056168,70380
47,1081865637,73140
47,1111778958,84180
47,1119852484,86940
47,1127308411,89700
47,1138492299,95220
47,1145797821,97980
47,1155080936,100740
47,1157480916,103500
47,1348597426,107640
47,1416113591,110400
47,1436849397,113160
47,1448500495,115920
47,1460618755,118680
47,1461060351,121440
47,1465522694,126960
47,1465671493,129720
47,1465882691,132480
47,1466156288,135240
47,1466305087,138000
47,1466516277,140760
47,1466559477,143520
47,1466770675,146280
47,1466962674,149040
47,1467005874,151800
47,2675993259,164220
47,2894589111,270480
47,3062666920,271860
47,3266098715,274620
47,3424598108,276000
47,3457953016,278760
47,3663530401,281520
47,3683440634,284280
47,3683570226,287040
47,3862090265,289800
47,3887414845,292560
47,3902371514,295320
47,3920812948,298080
47,4129375934,300840
47,4129505526,303600
47,4130110326,306360
47,4130196726,309120
47,4130326326,311880
47,4134286292,314640
47,4400707976,316020
47,4431139717,318780
47,4431442117,321540
47,4431528509,324300
47,4431614909,327060
47,4431701309,329820
47,4612102958,333960
47,4714807672,336720
47,4724071595,339480
47,4732361126,342240
47,4742143441,345000
47,4742229841,347760
47,4742532233,350520
47,4911269995,353280
47,5005704385,356040
47,5019513865,358800
47,5040292894,361560
47,5052023992,364320
47,5057932741,367080
47,5061460715,369840
47,5063039899,372600
47,5233467254,375360
47,5310324203,378120
47,5319588119,380880
47,5331146426,383640
47,5338072766,386400
47,5350821457,389160
47,5350864657,391920
47,5384651569,394680
47,5566507635,397440
47,5598710568,400200
47,5607974492,402960
47,5664532413,405720
47,5699207327,408480
47,5738730192,416760
47,5749832501,419520
47,5910360764,422280
47,5911722349,425040
47,5916533507,427800
47,5944800474,430560
47,6001142407,433320
47,6048671609,436080
47,6048801209,438840
47,6048974009,441600
47,6055444359,444360
47,6218686199,449880
47,6369571346,458160
47,6378264070,460920
47,6379497654,463680
47,6379540854,466440
47,6379752052,469200
47,6398462298,471960
47,6487567141,474720
47,6487845541,477480
47,6703611740,480240
47,6704845332,483000
47,6706165323,485760
47,6707355715,488520
47,6709779691,491280
47,6712635667,494040
47,6717397234,496800
47,6755014524,499560
47,6782609496,502320
47,6784990280,505080
47,6956948882,507840
47,6960736049,510600
47,6980454294,513360
47,6997076557,516120
47,7011145243,518880
47,7013569220,521640
47,7016122803,524400
47,7017399595,527160
47,7070016766,529920
47,7080557477,532680
47,7087699820,535440
47,7190678190,538200
47,7190807790,540960
47,7191239790,543720
47,7191412590,546480
47,7191542182,549240
47,7191585382,552000
47,7191671782,554760
47,7191758182,557520
47,7306059664,560280
47,7325062711,563040
47,7351251302,565800
47,7367633567,568560
47,7382979046,571320
47,7411918013,574080
47,7428540277,576840
47,7438106605,579600
47,7441720973,582360
47,7445853741,585120
47,7446112941,587880
47,7446415341,590640
47,7529829070,593400
47,7545217750,596160
47,7561537614,598920
47,7584697430,601680
47,7602639687,604440
47,7609282839,607200
47,7644778552,609960
47,7668154368,612720
47,7683413449,615480
47,7696766938,618240
47,7696853338,621000
47,7700640507,623760
47,7712390819,626520
47,7753147293,629280
47,7782518255,632040
47,7798684528,634800
47,7800263720,637560
47,7809743641,640320
47,7840045803,643080
47,7884263054,645840
47,7886730231,648600
47,7890949400,651360
47,7900515721,654120
47,7925168330,656880
47,7946076964,659640
47,7946120164,662400
47,7964691214,665160
47,7990663808,667920
47,7995684569,670680
47,7996030169,673440
47,7998084554,676200
47,8086178258,678960
47,8113120447,681720
47,8113206847,684480
47,8113682040,687240
47,8121928377,690000
47,8136213067,692760
47,8197446186,695520
47,8207055708,698280
47,8224652367,701040
47,8236729073,703800
47,8237074673,706560
47,8237204273,709320
47,8237679466,712080
47,8298672587,714840
47,8331830728,717600
47,8334254712,720360
47,8343691435,723120
47,8361374501,725880
47,8381198345,728640
47,8470501643,731400
47,8470631243,734160
47,8471020043,736920
47,8478205588,739680
47,8478248788,742440
47,8478291988,745200
47,8486581519,747960
47,8572942448,753480
47,8600839831,756240
47,8604843000,759000
47,8612201346,761760
47,8620663676,764520
47,8627762822,767280
47,8737622769,770040
47,8737987569,772800
47,8738030769,775560
47,8738073969,778320
47,8738717162,781080
47,8739131562,786600
47,8798345505,789360
47,8816916559,792120
47,8828106874,794880
47,8828150074,797640
47,8828495667,800400
47,8828625267,803160
47,8831610844,805920
47,8997252772,808680
47,8997339172,811440
47,9000996741,814200
47,9003550319,816960
47,9003895919,819720
47,9004025519,822480
47,9004284719,825240
47,9004327919,828000
47,9084496897,830760
47,9098368798,833520
47,9098411998,836280
47,9098455191,839040
47,9098584791,841800
47,9098627991,844560
47,9099362391,847320
47,9248814043,850080
47,9255869989,852840
47,9267514698,855600
47,9275933837,858360
47,9278703414,861120
47,9279005814,863880
47,9279221814,866640
47,9279567408,869400
47,9359649998,872160
47,9381206637,874920
47,9381336237,877680
47,9381638631,880440
47,9381854631,883200
47,9381941031,885960
47,9382329831,888720
47,9486402543,891480
47,9486488936,894240
47,9487852128,897000
47,9491552898,899760
47,9493933683,902520
47,9498652045,905280
47,9513023139,908040
47,9543109311,910800
47,9552373242,913560
47,9584835394,916320
47,9617561545,919080
47,9629163061,921840
47,9645266940,924600
47,9645310140,927360
47,9646500525,930120
47,9648838110,932880
47,9703399303,935640
47,9704719289,938400
47,9708290466,941160
47,9725973530,943920
47,9745778179,946680
47,9771361990,949440
47,9795472204,952200
47,9795515404,954960
47,9804452936,957720
47,9856009352,960480
47,9887285919,963240
47,9889623497,966000
47,9889709897,968760
47,9889796297,971520
47,9893367474,974280
47,9900423422,977040
47,9921912858,979800
47,9922128858,982560
47,9926088829,985320
47,10038119990,988080
47,10039372783,990840
47,10040020776,993600
47,10040279976,996360
47,10063958197,999120
47,10067486168,1001880
47,10067615768,1004640
47,10076922900,1007400
47,10103610699,1010160
47,10122138564,1012920
47,10146575178,1015680
47,10151768741,1018440
47,10153045533,1021200
47,10154408726,1023960
47,10177285355,1026720
47,10177328555,1029480
47,10177458148,1032240
47,10286844539,1035000
47,10291692502,1037760
47,10302924421,1040520
47,10312361154,1043280
47,10312404354,1046040
47,10344784909,1048800
47,10348269687,1051560
47,10385627806,1054320
47,10408307644,1057080
47,10413414807,1059840
47,10432158667,1062600
47,10432201867,1065360
47,10433435459,1068120
47,10434669045,1070880
47,10486441461,1073640
47,10487718254,1076400
47,10494644602,1079160
47,10551783382,1081920
47,10552560976,1084680
47,10552863376,1087440
47,10552949776,1090200
47,10552992976,1092960
47,10553165776,1095720
47,10605382993,1098480
47,10608910964,1101240
47,10630837202,1104000
47,10637763550,1106760
47,10656766611,1109520
47,10689388775,1112280
47,10689772769,1115040
47,10689958369,1117800
47,10690385569,1120560
47,10793448810,1123320
47,10793621610,1126080
47,10805482323,1128840
47,10821931806,1131600
47,10821975006,1134360
47,10822018206,1137120
47,10825546177,1139880
47,10825589377,1142640
47,10825632577,1145400
47,10871299448,1148160
47,10902835215,1150920
47,10946145302,1153680
47,10974954690,1156440
47,10983157832,1159200
47,10989344989,1161960
47,10989517783,1164720
47,10990338583,1167480
47,10990770577,1170240
47,11087801872,1173000
47,11090225857,1175760
47,11094229028,1178520
47,11094574622,1181280
47,11094661022,1184040
47,11094877022,1186800
47,11095049822,1189560
47,11099681786,1192320
47,11099724986,1195080
47,11113664084,1197840
47,11160242951,1200600
47,11162340537,1203360
47,11213311369,1206120
47,11284734850,1208880
47,11324128169,1211640
47,11328001740,1214400
47,11328088140,1217160
47,11328476934,1219920
47,11328736134,1222680
47,11452992843,1225440
47,11456064822,1228200
47,11456453616,1230960
47,11456669616,1233720
47,11457058416,1236480
47,11458421609,1239240
47,11559499279,1261320
47,11588913472,1264080
47,11593588636,1266840
47,11595969422,1269600
47,11600644586,1272360
47,11608761329,1275120
47,11715378174,1277880
47,11715421374,1280640
47,11718906146,1283400
47,11729446868,1286160
47,11729490068,1288920
47,11729576468,1291680
47,11811972686,1294440
47,11832881337,1297200
47,11844655652,1299960
47,11847079637,1302720
47,11849460417,1305480
47,11849503617,1308240
47,11850737210,1311000
47,11850866810,1313760
47,11850953210,1316520
47,11851385210,1319280
47,11854370789,1322040
47,11860365946,1324800
47,11874564241,1327560
47,11920581515,1330320
47,12116674534,1333080
47,12116717734,1335840
47,12116804134,1338600
47,12118167326,1344120
47,12118383326,1346880
47,12119204120,1349640
47,12120869707,1352400
47,12127080865,1355160
47,12130738437,1357920
47,12135413608,1360680
47,12138984781,1363440
47,12148335117,1366200
47,12154200675,1368960
47,12160066233,1371720
47,12164741398,1374480
47,12185477251,1377240
47,12210974675,1380000
47,12217056233,1382760
47,12263025512,1385520
47,12417288438,1388280
47,12417864432,1391040
47,12418384432,1393800
47,12418570026,1396560
47,12423611591,1399320
47,12433043528,1402080
47,12441117072,1404840
47,12448043423,1407600
47,12453822582,1410360
47,12465430498,1413120
47,12473988843,1415880
47,12476468822,1418640
47,12480607995,1421400
47,12480923195,1424160
47,12481139195,1426920
47,12481398395,1429680
47,12503627036,1432440
47,12534300427,1435200
47,12537726001,1437960
47,12555727476,1440720
47,12635973322,1443480
47,12714324784,1446240
47,12716798363,1449000
47,12717107163,1451760
47,12720937536,1454520
47,12724681509,1457280
47,12726366302,1460040
47,12774137171,1462800
47,12789353068,1465560
47,12794589827,1468320
47,12794633027,1471080
47,12794676227,1473840
47,12794719427,1476600
47,12794762627,1479360
47,12794849027,1482120
47,12794892227,1484880
47,12794935427,1487640
47,12794978627,1490400
47,12795108227,1493160
47,12795453821,1495920
47,12801708180,1498680
47,12854603817,1501440
47,13004429721,1504200
47,13004472921,1506960
47,13009234494,1509720
47,13011615274,1512480
47,13014039260,1515240
47,13014082460,1518000
47,13014168860,1520760
47,13014212060,1523520
47,13014255260,1526280
47,13014298460,1529040
47,13019060026,1531800
47,13019103226,1534560
47,13020423219,1537320
47,13020812013,1540080
47,13021114413,1542840
47,13021589607,1545600
47,13022108007,1548360
47,13022324007,1551120
47,13037770158,1553880
47,13058462815,1556640
47,13110105666,1559400
47,13112289653,1562160
47,13284858078,1564920
47,13284901278,1567680
47,13284944478,1570440
47,13284987678,1573200
47,13285290078,1575960
47,13285333278,1578720
47,13285765272,1581480
47,13286154072,1584240
47,13286240472,1587000
47,13286629266,1589760
47,13286845266,1592520
47,13287277266,1595280
47,13287493260,1598040
47,13293402026,1600800
47,13298077192,1603560
47,13314267483,1606320
47,13318942650,1609080
47,13318985850,1611840
47,13321323436,1614600
47,13338704114,1617360
47,13389847770,1620120
47,13389890970,1622880
47,13508498169,1625640
47,13550315492,1628400
47,13566764979,1631160
47,13573864132,1633920
47,13577521705,1636680
47,13577564905,1639440
47,13582628872,1642200
47,13582888072,1644960
47,13582931272,1647720
47,13583060872,1650480
47,13583190472,1653240
47,13583320072,1656000
47,13583449666,1658760
47,13583492866,1661520
47,13583708866,1664280
47,13586392052,1667040
47,13593404805,1669800
47,13606239918,1672560
47,13614356664,1675320
47,13619031831,1678080
47,13628338970,1680840
47,13661929144,1683600
47,13662145144,1686360
47,13797614636,1689120
47,13837243176,1691880
47,13855771050,1694640
47,13873540531,1697400
47,13884297264,1700160
47,13890162824,1702920
47,13890206024,1705680
47,13893777198,1708440
47,13894967591,1711200
47,13897391577,1713960
47,13898668365,1716720
47,13901221951,1719480
47,13901437946,1722240
47,13901610746,1725000
47,13902042746,1727760
47,13909141899,1730520
47,13920743420,1733280
47,13930007359,1736040
47,13939271299,1738800
47,13957799174,1741560
47,13962474341,1744320
47,14004810062,1747080
47,14004853262,1749840
47,14142113160,1758120
47,14183844083,1760880
47,14188519251,1763640
47,14193237624,1766400
47,14197912791,1769160
47,14199103184,1771920
47,14199146384,1774680
47,14208410325,1777440
47,14208453519,1780200
47,14219968646,1782960
47,14229707781,1785720
47,14235573342,1788480
47,14236763735,1791240
47,14236806935,1794000
47,14243862889,1796760
47,14247390869,1799520
47,14255594010,1802280
47,14257974797,1805040
47,14265721945,1807800
47,14265851545,1810560
47,14273296299,1813320
47,14273382699,1816080
47,14476858166,1818840
47,14476901366,1821600
47,14482896527,1824360
47,14487571695,1827120
47,14487701295,1829880
47,14492635662,1835400
47,14492894862,1840920
47,14495318849,1843680
47,14495534844,1846440
47,14503065998,1849200
47,14507025972,1851960
47,14508561960,1854720
47,14517998701,1857480
47,14518041901,1860240
47,14518085101,1863000
47,14518128301,1865760
47,14525097855,1868520
47,14534448191,1871280
47,14544945725,1874040
47,14555400060,1876800
47,14579620698,1879560
47,14593430207,1882320
47,14760560328,1885080
47,14766425890,1887840
47,14766469090,1890600
47,14782572986,1893360
47,14799910476,1896120
47,14816403172,1898880
47,14827961495,1901640
47,14841814205,1904400
47,14859540490,1915440
47,14859713290,1923720
47,14860102090,1926480
47,14860145290,1929240
47,14860188490,1932000
47,14860447684,1934760
47,14860879684,1937520
47,14861095684,1940280
47,14862175678,1943040
47,14862564473,1945800
47,14969626185,1948560
47,15047512089,1954080
47,15048289689,1956840
47,15081990272,1959600
47,15113526068,1962360
47,15132269953,1965120
47,15136273128,1967880
47,15138783509,1970640
47,15143588278,1973400
47,15157872988,1976160
47,15168370524,1978920
47,15175469674,1981680
47,15176789668,1984440
47,15184234423,1987200
47,15184277623,1989960
47,15184536818,1992720
47,15184666418,1995480
47,15184839218,1998240
47,15185012018,2001000
47,15185098418,2003760
47,15185184818,2006520
47,15185271218,2009280
47,15185444012,2012040
47,15185660012,2014800
47,15203775098,2017560
47,15330523093,2020320
47,15330609493,2023080
47,15330739093,2025840
47,15331300693,2028600
47,15385108351,2031360
47,15389327526,2034120
47,15389975521,2036880
47,15390061921,2039640
47,15399733858,2042400
47,15422175319,2045160
47,15432741650,2047920
47,15432871250,2050680
47,15438805612,2053440
47,15438935212,2056200
47,15439021612,2058960
47,15439064812,2061720
47,15454626312,2064480
47,15461682268,2067240
47,15465296649,2070000
47,15468867824,2072760
47,15478261367,2075520
47,15495512454,2078280
47,15512763547,2081040
47,15530014639,2083800
47,15547350533,2086560
47,15547393733,2089320
47,15559876855,2092080
47,15602975785,2094840
47,15629164422,2097600
47,15639748354,2100360
47,15691268034,2103120
47,15694839210,2105880
47,15699600779,2108640
47,15699687179,2111400
47,15699773579,2114160
47,15699946379,2116920
47,15712954298,2119680
47,15713083898,2122440
47,15715637480,2125200
47,15716199080,2127960
47,15718795861,2130720
47,15720072655,2133480
47,15724877424,2136240
47,15727301411,2139000
47,15757344424,2141760
47,15767712355,2144520
47,15797582568,2147280
47,15824116807,2150040
47,15837100727,2152800
47,15839438309,2155560
47,15841819096,2158320
47,15856948603,2161080
47,15900714729,2163840
47,15939176893,2166600
47,15939522487,2169360
47,15939608887,2172120
47,15956639184,2174880
47,15972872684,2177640
47,16012006842,2180400
47,16038109082,2183160
47,16040533064,2185920
47,16047675421,2188680
47,16053171390,2191440
47,16053214590,2194200
47,16053387390,2196960
47,16058192160,2199720
47,16073364867,2202480
47,16079187230,2205240
47,16082715206,2208000
47,16083905599,2210760
47,16112887821,2213520
47,16122108565,2216280
47,16144553224,2219040
47,16150721187,2221800
47,16153145175,2224560
47,16160460326,2227320
47,16161693920,2230080
47,16162927514,2232840
47,16165437896,2235600
47,16242405428,2238360
47,16264350894,2241120
47,16264394094,2243880
47,16268008470,2246640
47,16284630767,2249400
47,16356121532,2254920
47,16403046046,2257680
47,16404236440,2260440
47,16406660422,2263200
47,16406703622,2265960
47,16407894016,2268720
47,16409084409,2271480
47,16409127609,2274240
47,16409170809,2277000
47,16410361203,2282520
47,16410404403,2285280
47,16415295573,2288040
47,16421161137,2290800
47,16430012283,2293560
47,16433626659,2296320
47,16445314591,2299080
47,16468474446,2301840
47,16499923857,2304600
47,16506850214,2307360
47,16523213317,2310120
47,16576627392,2312880
47,16631020664,2315640
47,16631107064,2318400
47,16654482920,2323920
47,16660348489,2326680
47,16666257253,2329440
47,16671321223,2332200
47,16671580418,2334960
47,16671839618,2337720
47,16672098818,2340480
47,16672790012,2343240
47,16674239606,2346000
47,16682701953,2348760
47,16703697026,2351520
47,16707311408,2354280
47,16722354517,2357040
47,16739648809,2359800
47,16766250252,2362560
47,16773479005,2365320
47,16778413375,2368080
47,16778629375,2370840
47,16778974975,2373600
47,16780554163,2376360
47,16780597363,2379120
47,16781677358,2381880
47,16781763758,2384640
47,16782022958,2387400
47,16807866002,2390160
47,16902492634,2392920
47,16920391732,2395680
47,17017835947,2398440
47,17017965547,2401200
47,17018311147,2403960
47,17018570342,2406720
47,17018656742,2409480
47,17018786342,2412240
47,17018959142,2415000
47,17019088742,2417760
47,17019304742,2420520
47,17019477537,2423280
47,17019736737,2426040
47,17019909537,2428800
47,17020125537,2431560
47,17020211937,2434320
47,17020427932,2437080
47,17020514332,2439840
47,17020730332,2442600
47,17028175090,2445360
47,17028218290,2448120
47,17042330207,2450880
47,17101053055,2453640
47,17101096255,2456400
47,17132502466,2459160
47,17140878418,2461920
47,17145011195,2464680
47,17145572790,2467440
47,17271432845,2470200
47,17271648845,2472960
47,17296579899,2475720
47,17296623099,2478480
47,17296709499,2481240
47,17298029493,2484000
47,17307423035,2486760
47,17307509435,2489520
47,17326426123,2492280
47,17342659629,2495040
