78,119421714,119000000
78,266058260,122500000
78,268395835,125812500
78,270733397,128960937
78,271923788,131840819
78,271966988,134360716
78,404147443,153190626
78,406485019,151541797
78,408779383,150099072
78,411073758,148961688
78,413368137,148216477
78,415662500,147689417
78,417967720,147478239
78,566412275,165918459
78,571044213,166053651
78,575719349,166421944
78,580394503,167369201
78,585069643,168573050
78,587407218,169501418
78,590935168,170688740
78,592211957,171727647
78,592341559,172386691
78,592514359,172963354
78,592730343,173217934
78,740256449,173315692
78,744888387,173901230
78,748416353,174288576
78,753048290,174752504
78,758870616,175783441
78,763545771,176685510
78,772809645,177974821
78,776424014,179602968
78,776510414,180777597
78,776596798,181430397
78,776726398,182001597
78,776855998,182251397
78,781429312,183094972
78,800535435,186208100
78,809842512,190057087
78,816812026,194299951
78,959360722,215887457
78,962888671,216651524
78,966459838,217320083
78,971091777,218530072
78,973429353,219338813
78,982477229,220546461
78,991697905,222728153
78,996329858,224637133
78,1005550550,226807491
78,1026243095,231331554
78,1030875033,234665109
78,1035506986,237706970
78,1040138925,240993598
78,1044770861,244369398
78,1051697176,248198223
78,1056329133,252173445
78,1060961069,256151764
78,1065593007,260257793
78,1070224961,264475568
78,1074856899,268041122
78,1079488854,269410981
78,1084120790,271234608
78,1088752730,272205282
78,1093384683,272804621
78,1242264453,291954043
78,1242307653,290834787
78,1242350853,289480438
78,1242394053,288295383
78,1245653220,287133460
78,1251475565,286241777
78,1256193902,286086554
78,1260869039,286200734
78,1270176134,286425642
78,1280673597,287872436
78,1285348752,288638381
78,1291214280,289433583
78,1301798146,291379385
78,1306473301,292581961
78,1347685572,296134215
78,1355759078,300242438
78,1360391031,303962133
78,1365022971,307216866
78,1369654907,310564757
78,1374286864,313494162
78,1378918801,316057391
78,1383550755,318925217
78,1383593939,320559564
78,1387078706,321864618
78,1390563470,323381540
78,1392901031,324458847
78,1396385797,325276491
78,1401017735,326616929
78,1405649673,327664812
78,1410281627,328706710
78,1414913565,330118371
78,1417251144,331103574
78,1420735894,331715627
78,2961816363,316376173
78,2964197142,302704151
78,2966448300,290866132
78,2966491500,280382865
78,2966534700,271210006
78,2966577885,263183755
78,2966621085,256160785
78,2966664285,250015686
78,2966707485,244638725
78,2966750685,239933884
78,2966793885,235817148
78,2966837086,232215004
78,2966936286,228563128
78,3116226175,219617737
78,3126550859,212415519
78,3133433999,206738579
78,3140317123,202646256
78,3147200248,199940474
78,3162829924,199447914
78,3162873125,199016924
78,3163260879,198764808
78,3166702437,198919207
78,3171334395,199679306
78,3181664343,201594392
78,3184045122,203645093
78,3300818098,219939456
78,3300861298,215447024
78,3300904498,210266146
78,3300947698,204857877
78,3300990898,199250642
78,3307186765,194344311
78,3311861904,188676272
78,3314199483,184091738
78,3318874622,180455270
78,3322260837,177398361
78,3326892754,174598565
78,3331524853,171523744
78,3464354587,185083276
78,3465933798,182572866
78,3469461766,180876257
78,3472946517,179766724
78,3476474484,179295883
78,3479959234,179258897
78,3483487201,178851534
78,3487015152,178495092
78,3491733491,178308205
78,3497599020,178394679
78,3501170187,178470344
78,3501256587,178036551
78,3501299787,177031982
78,3624182495,174902984
78,3628857635,173415111
78,3631195214,172488222
78,3642537453,172552194
78,3644961433,172483169
78,3645004633,172047772
78,3651974149,172041800
78,3653207739,171786575
78,3656735691,171438253
78,3660220457,171133471
78,3662558018,170366787
78,3662601218,169195938
78,3662687618,168171445
78,3817920984,186650014
78,3824847301,188318762
78,3824890501,189278916
78,3824933701,189744051
78,3824976901,188776044
78,3825020101,187804038
78,3825063301,186828533
78,3825149701,185224966
78,3825236102,183571845
78,3825279302,181750364
78,3825408902,179656568
78,3825495302,177574497
78,3825624887,175752684
78,3825711287,174158598
78,3984560596,173263773
78,3984603796,171605801
78,3987501049,170530075
78,3992176188,170213815
78,3996851329,170437088
78,4001526484,171257452
78,4006201624,172475270
78,4009686197,173915861
78,4014318123,175801378
78,4015508512,177576205
78,4022391583,180004179
78,4028170662,182878656
78,4029404253,185518824
78,4036244124,188703971
78,4171923728,208365974
78,4172442169,205820227
78,4177117309,204217698
78,4182939638,203065485
78,4187657978,202057299
78,4193480323,201425136
78,4200493040,201121994
78,4201683415,200356744
78,4204064193,199687151
78,4214259259,199726257
