16,0,0
16,77685345,0
16,178162231,1380
16,180499865,4140
16,182837500,6900
16,184027937,9660
16,184071137,12420
16,277832568,15180
16,277875768,17940
16,283333284,20700
16,290216421,23460
16,297099560,26220
16,311331163,28980
16,318257670,31740
16,423809705,34500
16,423852905,37260
16,423896105,40020
16,423939305,42780
16,423982505,45540
16,424025724,48300
16,424068924,51060
16,424112124,53820
16,424155324,56580
16,442790255,59340
16,449716764,62100
16,665962293,64860
16,666005493,67620
16,666048712,70380
16,666098312,71760
16,875151119,77280
16,875213518,82800
16,875275917,88320
16,1074262512,93840
16,1074318512,100740
16,1296307101,125580
16,1314892989,128340
16,1321888298,129720
16,1326513979,138000
16,1562368956,139380
16,1565946600,140760
16,1569481069,142140
16,1573039532,160080
16,1580052448,162840
16,1837875746,165600
16,1838382963,166980
16,1838982963,168360
16,1839440581,171120
16,1839856580,173880
16,2010227304,176640
16,2012564935,179400
16,2016049800,182160
16,2018565025,184920
16,2179743597,186300
16,2189170954,187680
16,2466838586,190440
16,2466888186,193200
16,2469219439,194580
16,2469269039,195960
16,2599371563,204240
16,2610929854,205620
16,2622401785,207000
16,2739967853,209760
16,2761163908,212520
16,2897588260,215280
16,2897631460,218040
16,3051865958,220800
16,3051909158,223560
16,3051952358,226320
16,3209752566,229080
16,3209795766,231840
16,3209838966,234600
16,3408785865,237360
16,3408829065,240120
16,3410105901,242880
16,3417032407,245640
16,3571312574,248400
16,3571355774,251160
16,3571485373,253920
16,3578455081,256680
16,3766735075,258060
16,3823207999,260820
16,3823257599,262200
16,3994215545,267720
16,4173487338,278760
16,4173530538,281520
16,4337355751,284280
16,4337398951,287040
16,4485734460,289800
16,4495041797,292560
16,4645837103,295320
16,4652436572,298080
16,4689573263,300840
16,4818031275,303600
16,4818074475,306360
16,4878025022,309120
16,5005634636,311880
16,5005677836,314640
16,5005721036,317400
16,5117017335,320160
16,5209054039,322920
16,5209097239,325680
16,5209140458,328440
16,5299409862,331200
16,5400887091,333960
16,5400930291,336720
16,5400973491,339480
16,5492541415,342240
16,5494922179,345000
16,5589080508,347760
16,5589123727,350520
16,5589166927,353280
16,5680196222,356040
16,5682533807,358800
16,5790329121,361560
16,5790372321,364320
16,5797032267,367080
16,5876515704,369840
16,5878853340,372600
16,5881190994,375360
16,5972944469,378120
16,5972987669,380880
16,5975670904,383640
16,6071470873,386400
16,6071514073,389160
16,6071557273,391920
16,6134730856,394680
16,6134774056,397440
16,6141071742,400200
16,6266042846,402960
16,6268423687,405720
16,6270761323,408480
16,6273142170,411240
16,6369810936,414000
16,6369854136,416760
16,6369983735,419520
16,6463877103,422280
16,6466264353,425040
16,6468651582,427800
16,6472186051,430560
16,6576582946,433320
16,6578261379,436080
16,6578434179,438840
16,6630540618,441600
16,6630627018,444360
16,6630670218,447120
16,6630756618,449880
16,6757340375,452640
16,6757426775,455400
16,6757599575,458160
16,6757729175,460920
16,6757988375,463680
16,6758117975,466440
16,6758204394,469200
16,6766529222,471960
16,6898769761,474720
16,6904678639,477480
16,6913942779,480240
16,6923206943,483000
16,6930176653,485760
16,6937189570,488520
16,6944245685,491280
16,6950672985,494040
16,7083313570,496800
16,7083356770,499560
16,7083399970,502320
16,7083443170,505080
16,7083572770,507840
16,7085910405,510600
16,7088248060,513360
16,7090628867,516120
16,7096408176,518880
16,7254762748,521640
16,7254805948,524400
16,7263441298,527160
16,7274999885,529920
16,7291147373,532680
16,7296969830,535440
16,7299307485,538200
16,7301645120,540960
16,7303982757,543720
16,7444783460,546480
16,7444826660,549240
16,7444869860,552000
16,7444913060,554760
16,7444956260,557520
16,7470889836,560280
16,7478963581,563040
16,7485890107,565800
16,7492859793,568560
16,7499786320,571320
16,7634894107,574080
16,7637706956,576840
16,7637879756,579600
16,7638138954,582360
16,7638268573,585120
16,7645395552,587880
16,7647862718,590640
16,7650416328,593400
16,7671058214,596160
16,7681426413,598920
16,7836622534,601680
16,7836665734,604440
16,7836708934,607200
16,7836752134,609960
16,7837227338,612720
16,7841902602,615480
16,7846534685,618240
16,7859542897,621000
16,7859758897,623760
16,7860622916,626520
16,7897031268,629280
16,8026796593,632040
16,8028073405,634800
16,8029609431,637560
16,8039089578,640320
16,8046102494,643080
16,8050820977,645840
16,8056729873,648600
16,8066166840,651360
16,8068634072,654120
16,8068720471,656880
16,8068806871,659640
16,8260919590,662400
16,8260962790,665160
16,8261005990,667920
16,8261049190,670680
16,8261092390,673440
16,8261135590,676200
16,8261178809,678960
16,8261222009,681720
16,8262498820,684480
16,8276308653,687240
16,8292412911,690000
16,8302022659,692760
16,8439012110,695520
16,8445938637,698280
16,8451717918,701040
16,8460938866,703800
16,8467865381,706560
16,8474791897,709320
16,8481718410,712080
16,8487497709,714840
16,8494424225,717600
16,8501350741,720360
16,8512866118,723120
16,8515203770,725880
16,8620794426,728640
16,8620837626,731400
16,8620880826,734160
16,8620924026,736920
16,8620967226,739680
16,8622244023,742440
16,8626876093,745200
16,8630360957,747960
16,8634993023,750720
16,8641919538,753480
16,8648846054,756240
16,8655772569,759000
16,8664993511,761760
16,8827159379,764520
16,8827202598,767280
16,8827245798,770040
16,8827288998,772800
16,8827332198,775560
16,8827375398,778320
16,8833749531,781080
16,8846368691,783840
16,8857846425,786600
16,8869577823,789360
16,8894858978,792120
16,8913257699,794880
16,8914448117,797640
16,9045187862,800400
16,9048759107,803160
16,9064863371,805920
16,9081375656,808680
16,9081634856,811440
16,9082023656,814200
16,9082196475,816960
16,9084207694,819720
16,9085441309,822480
16,9087865341,825240
16,9087908541,828000
16,9091479808,830760
16,9109748912,833520
16,9114380998,836280
16,9293390340,839040
16,9293433540,841800
16,9293476740,844560
16,9293519940,847320
16,9295987166,850080
16,9296030366,852840
16,9296073566,855600
16,9296116766,858360
16,9297480000,861120
16,9298670418,863880
16,9299947230,866640
16,9301137648,869400
16,9301440068,872160
16,9301785668,874920
16,9472436776,877680
16,9472479976,880440
16,9472523176,883200
16,9476094406,885960
16,9486462589,888720
16,9496830753,891480
16,9506051699,894240
16,9515272666,897000
16,9524493623,899760
16,9533714571,902520
16,9542349916,905280
16,9542522716,908040
16,9542652316,910800
16,9542825116,913560
16,9542997916,916320
16,9658042908,919080
16,9658086108,921840
16,9663951802,924600
16,9673172752,927360
16,9680099264,930120
16,9696203548,932880
16,9711160576,935640
16,9722675975,938400
16,9730749704,941160
16,9739989851,942540
16,9920452038,988080
