33,74833214,13800
33,157389702,15180
33,159684029,16560
33,161978379,17940
33,164272730,19320
33,166567057,20700
33,239899688,22080
33,242194037,23460
33,244488381,24840
33,246782715,26220
33,249077067,27600
33,251371416,28980
33,253665744,30360
33,322406410,31740
33,324700742,33120
33,326995092,34500
33,329289443,35880
33,331583770,37260
33,333878121,38640
33,336172472,40020
33,338466815,41400
33,340761150,42780
33,343055500,44160
33,345349852,45540
33,406057021,46920
33,408351371,48300
33,410645699,49680
33,412940051,51060
33,415234400,52440
33,417528728,53820
33,419823080,55200
33,422117430,56580
33,424411778,57960
33,426706109,59340
33,429000459,60720
33,431294811,62100
33,433589139,63480
33,435883489,64860
33,438177840,66240
33,440472184,67620
33,505131535,69000
33,505174735,70380
33,505217935,71760
33,505261135,73140
33,505304335,74520
33,505347535,75900
33,505390735,77280
33,505433935,78660
33,506911893,80040
33,509206243,81420
33,511500587,82800
33,513794922,84180
33,516089274,85560
33,518383624,86940
33,520677952,88320
33,522972304,89700
33,525266653,91080
33,527560981,92460
33,529855333,93840
33,532149685,95220
33,534444029,96600
33,536738363,97980
33,539032714,99360
33,541327066,100740
33,631738306,102120
33,631781506,103500
33,631824706,104880
33,631867906,106260
33,631911106,107640
33,631954306,109020
33,631997506,110400
33,632040706,111780
33,632083906,113160
33,632127106,114540
33,632170306,115920
33,632213506,117300
33,632256706,118680
33,632299906,120060
33,632343106,121440
33,632386306,122820
33,632429506,124200
33,632472706,125580
33,632515890,126960
33,632559090,128340
33,633514618,129720
33,635808968,131100
33,638103320,132480
33,640397668,133860
33,642692000,135240
33,644986350,136620
33,647280701,138000
33,649575029,139380
33,651869381,140760
33,654163733,142140
33,656458077,143520
33,658752411,144900
33,661046762,146280
33,663341114,147660
33,665635442,149040
33,667929794,150420
33,799639548,151800
33,799682748,153180
33,799725948,154560
33,799769148,155940
33,799812348,157320
33,799855548,158700
33,799898748,160080
33,799941948,161460
33,799985148,162840
33,800028348,164220
33,800071548,165600
33,800114748,166980
33,800157948,168360
33,800201148,169740
33,800244348,171120
33,800287548,172500
33,800330748,173880
33,800373948,175260
33,800417148,176640
33,800460348,178020
33,800503548,179400
33,800546732,180780
33,800589932,182160
33,800633132,183540
33,800676332,184920
33,800719532,186300
33,800762732,187680
33,800805932,189060
33,800849132,190440
33,800892332,191820
33,800935532,193200
33,800978732,194580
33,801021932,195960
33,801065132,197340
33,801108332,198720
33,801151532,200100
33,801194732,201480
33,801237932,202860
33,801414631,204240
33,803708963,205620
33,806003315,207000
33,808297666,208380
33,810591995,209760
33,812886346,211140
33,815180697,212520
33,817475042,213900
33,819769377,215280
33,822063729,216660
33,824358081,218040
33,826652408,219420
33,828946760,220800
33,831241112,222180
33,833535440,223560
33,835829792,224940
33,995071893,226320
33,995115093,227700
33,995158293,229080
33,995201493,230460
33,995244693,231840
33,995287893,233220
33,995331093,234600
33,995374293,235980
33,995417493,237360
33,995460693,238740
33,995503893,240120
33,995547077,241500
33,995590277,242880
33,995633477,244260
33,995676677,245640
33,995719877,247020
33,995763077,248400
33,995806277,249780
33,995849477,251160
33,995892677,252540
33,995935877,253920
33,995979077,255300
33,996022277,256680
33,996065477,258060
33,996108677,259440
33,996151877,260820
33,996195077,262200
33,996238277,263580
33,996281477,264960
33,996324677,266340
33,996367877,267720
33,996411077,269100
33,996454277,270480
33,996497477,271860
33,996540661,273240
33,996583861,274620
33,996627061,276000
33,996670261,277380
33,996713461,278760
33,996756661,280140
33,996799861,281520
33,996843061,282900
33,996886261,284280
33,996929461,285660
33,996972661,287040
33,997015861,288420
33,997059061,289800
33,997102261,291180
33,997145461,292560
33,997188661,293940
33,997231861,295320
33,999180563,296700
33,1001519692,137310
33,1632577581,42090
33,1867000843,43470
33,1998611992,44850
33,2083344507,46230
33,2166927765,47610
33,2251654942,48990
33,2337526219,50370
33,2420503229,51750
33,2508065194,53130
33,2595627619,54510
33,2683186334,55890
33,2773039770,57270
33,2865183858,58650
33,2957328213,60030
33,3049468912,61410
33,3143904112,62790
33,3240630029,64170
33,3337356037,65550
33,3434078423,66930
33,3533095129,68310
33,3634402604,69690
33,3735709957,71070
33,3837013763,72450
33,3940611701,73830
33,4046500454,75210
33,4152388922,76590
33,4258273873,77970
33,4366452769,79350
33,4476922556,80730
33,4587391858,82110
33,4697857697,83490
33,4810617306,84870
33,4925667859,86250
33,5040717741,87630
33,5155764244,89010
33,5273104329,90390
33,5392735416,91770
33,5512365651,93150
33,5631992564,94530
33,5753912876,95910
33,5878124275,97290
33,6002334610,98670
33,6126541725,100050
33,6253042049,101430
33,6381833534,102810
33,6510623776,104190
33,6639410876,105570
33,6770490986,106950
33,6903862358,108330
33,7037232310,109710
33,7170599180,111090
33,7306258909,112470
33,7444209979,113850
33,7582159427,115230
33,7720105921,116610
33,7860345052,117990
33,8002875630,119370
33,8145404399,120750
33,8287930334,122130
33,8432748706,123510
33,8579858644,124890
33,8726966592,126270
33,8874071782,127650
33,9023469244,129030
33,9286219026,130410
33,9436802016,131790
33,9589633529,133170
33,9742506085,134550
33,9897670281,135930
33,10052832381,137310
33,10210242824,138690
33,10367694414,140070
33,10527394268,141450
33,10687135358,142830
33,10849167808,144210
33,11011198338,145590
33,11175476948,146970
33,11339796904,148350
33,11506408063,149730
33,11673017427,151110
33,11841874721,152490
33,12010773441,153870
33,12181963245,155250
33,12353151341,156630
33,12526587219,158010
33,12700064669,159390
33,12875833042,160770
33,13051599814,162150
33,13229614248,163530
33,13407670360,164910
33,13588017262,166290
33,13768362685,167670
33,13950955641,169050
33,14133590378,170430
33,14318515780,171810
33,14503439835,173190
33,14690611287,174570
33,14877824668,175950
33,15067328550,177330
33,15256831253,178710
33,15448581191,180090
33,15640373198,181470
33,15834455591,182850
33,16028536929,184230
33,16224865393,185610
33,16420088877,186990
33,16424944446,91770
33,16839246838,93150
33,16958701490,94530
33,17080450811,95910
33,17204491197,97290
33,17328531802,98670
33,17452569137,100050
33,17578900981,101430
33,17707523981,102810
33,17836147066,104190
33,17964766943,105570
33,18095681223,106950
33,18228886735,108330
33,18362092180,109710
33,18495294529,111090
33,18630791124,112470
33,18768579061,113850
33,18906366768,115230
33,19044151532,116610
33,19184230353,117990
33,19326600648,119370
33,19468970560,120750
33,19611337622,122130
33,19755998633,123510
33,19902951194,124890
33,20049903266,126270
33,20196852580,127650
33,20346095717,129030
33,20497630517,130410
33,20649164703,131790
33,20800696224,133170
33,20954521447,134550
33,21110638445,135930
33,21266754710,137310
33,21422868436,138690
33,21581275724,140070
33,21741974930,141450
33,21902673241,142830
33,22063369166,144210
33,22226358512,145590
33,22391639910,146970
33,22556920305,148350
33,22722198420,149730
33,22889769846,151110
33,23189049661,152490
33,23357808143,153870
33,23528815699,155250
33,23699865332,156630
33,23873207172,158010
33,24046547961,159390
33,24222137719,160770
33,24397769661,162150
33,24575693743,163530
33,24753616861,164910
33,24933788883,166290
33,25114003204,167670
33,25296509583,169050
33,25479015135,170430
33,25663769498,171810
33,25848566287,173190
33,26035309576,174570
33,26216555078,175950
33,26406154988,177330
33,26589688920,178710
33,26781620191,180090
33,26967442515,181470
33,27160471510,182850
33,27323344250,184230
33,27469227025,185610
33,27632243322,186990
33,27788495731,188370
33,27945678019,189750
33,28104311240,191130
33,28263734686,192510
33,28424662293,193890
33,28586326848,195270
33,28749635241,196650
33,28913540808,198030
33,29079143609,199410
33,29245290095,200790
33,29413273709,202170
33,29581661022,203550
33,29751939049,204930
33,29922567177,206310
33,30095225996,207690
33,30268094818,209070
33,30443048060,210450
33,30618157528,211830
33,30795491583,213210
33,30972868852,214590
33,31152497328,215970
33,31332212212,217350
33,31514178288,218730
33,31696230796,220110
33,31880577670,221490
