73,65417657,13800
73,137464865,15180
73,139759301,16560
73,142053739,17940
73,144348161,19320
73,146642590,20700
73,209469595,22080
73,211764062,23460
73,214058499,24840
73,216352922,26220
73,218647350,27600
73,220941787,28980
73,223236220,30360
73,281475052,31740
73,283769489,33120
73,286063927,34500
73,288358350,35880
73,290652778,37260
73,292947215,38640
73,295241648,40020
73,297536076,41400
73,299830513,42780
73,302124951,44160
73,304419374,45540
73,357543323,46920
73,357586523,48300
73,359217322,49680
73,361511750,51060
73,363806188,52440
73,366100625,53820
73,368395049,55200
73,370689475,56580
73,372983924,57960
73,375278347,59340
73,377572774,60720
73,379867213,62100
73,382161649,63480
73,384456073,64860
73,386750511,66240
73,389044948,67620
73,450821162,69000
73,450864362,70380
73,450907562,71760
73,450950762,73140
73,450993962,74520
73,451037162,75900
73,451080362,77280
73,451123562,78660
73,451166762,80040
73,451209957,81420
73,452494605,82800
73,454789043,84180
73,457083481,85560
73,459377904,86940
73,461672332,88320
73,463966770,89700
73,466261202,91080
73,468555631,92460
73,470850068,93840
73,473144506,95220
73,475438929,96600
73,477733366,97980
73,480027805,99360
73,482322227,100740
73,571631367,102120
73,571674567,103500
73,571717767,104880
73,571760967,106260
73,571804167,107640
73,571847367,109020
73,571890567,110400
73,571933767,111780
73,571976967,113160
73,572020167,114540
73,572063367,115920
73,572106567,117300
73,572149767,118680
73,572192962,120060
73,572236162,121440
73,572279362,122820
73,572322562,124200
73,572365762,125580
73,572408962,126960
73,572452162,128340
73,572495362,129720
73,572538562,131100
73,573306591,132480
73,575601019,133860
73,577895457,135240
73,580189890,136620
73,582484318,138000
73,584778756,139380
73,587073194,140760
73,589367617,142140
73,591662045,143520
73,593956483,144900
73,596250916,146280
73,598545344,147660
73,600839782,149040
73,603134220,150420
73,733742734,151800
73,733785934,153180
73,733829134,154560
73,733872334,155940
73,733915534,157320
73,733958734,158700
73,734001934,160080
73,734045134,161460
73,734088334,162840
73,734131534,164220
73,734174730,165600
73,734217930,166980
73,734261130,168360
73,734304330,169740
73,734347530,171120
73,734390730,172500
73,734433930,173880
73,734477130,175260
73,734520330,176640
73,734563530,178020
73,734606730,179400
73,734649930,180780
73,734693130,182160
73,734736330,183540
73,734779530,184920
73,734822730,186300
73,734865930,187680
73,734909130,189060
73,734952330,190440
73,734995530,191820
73,735038730,193200
73,735081930,194580
73,735125130,195960
73,735168325,197340
73,735211525,198720
73,735254725,200100
73,735297925,201480
73,735341125,202860
73,735384325,204240
73,735427525,205620
73,735470725,207000
73,737712265,208380
73,740006702,209760
73,742301125,211140
73,744595554,212520
73,746889991,213900
73,749184425,215280
73,751478853,216660
73,753773292,218040
73,756067729,219420
73,758362153,220800
73,760656581,222180
73,762951020,223560
73,765245453,224940
73,918798079,226320
73,918841279,227700
73,918884479,229080
73,918927679,230460
73,918970879,231840
73,919014079,233220
73,919057279,234600
73,919100479,235980
73,919143679,237360
73,919186875,238740
73,919230075,240120
73,919273275,241500
73,919316475,242880
73,919359675,244260
73,919402875,245640
73,919446075,247020
73,919489275,248400
73,919532475,249780
73,919575675,251160
73,919618875,252540
73,919662075,253920
73,919705275,255300
73,919748475,256680
73,919791675,258060
73,919834875,259440
73,919878075,260820
73,919921275,262200
73,919964475,263580
73,920007675,264960
73,920050875,266340
73,920094075,267720
73,920137275,269100
73,920180470,270480
73,920223670,271860
73,920266870,273240
73,920310070,274620
73,920353270,276000
73,920396470,277380
73,920439670,278760
73,920482870,280140
73,920526070,281520
73,920569270,282900
73,920612470,284280
73,920655670,285660
73,920698870,287040
73,920742070,288420
73,920785270,289800
73,920828470,291180
73,920871670,292560
73,920914870,293940
73,920958070,295320
73,922808047,296700
73,925140885,133170
73,1520765938,39330
73,1777104162,40710
73,1854329102,42090
73,1928646439,43470
73,2001817396,44850
