69,99814631,99000000
69,209544561,100375000
69,211882046,101828125
69,219023695,104099609
69,223655610,106587157
69,228287524,109388762
69,320988400,123340166
69,325620314,122422645
69,330252328,121994814
69,337424981,121495462
69,343160720,121808529
69,347749345,122082462
69,353485083,122447154
69,443588103,134016259
69,447114576,133139226
69,453997485,132496822
69,458586094,132559719
69,465869553,132864754
69,473943015,133256659
69,482232462,134724576
69,489288342,136134004
69,493000582,137367253
69,497589190,138946346
69,504472084,140453052
69,603685678,142896420
69,603728878,145034367
69,603772078,146405071
69,603815278,146854437
69,603858478,147247632
69,603901678,146966678
69,613165507,147095843
69,617971809,147708862
69,623750906,147995254
69,636413083,148745847
69,646780911,150652616
69,656260740,152696039
69,664334203,154984034
69,673641248,158111029
69,679611976,161097150
69,684958604,163460006
69,786471540,178277505
69,786514740,178867816
69,786557940,179384339
69,786601140,179836296
69,788938706,180481759
69,792639437,181546539
69,797487352,183103221
69,808829563,185840318
69,812357495,188735278
69,813720677,191393368
69,822768523,193594197
69,826296455,195519922
69,827702838,197329931
69,832334752,198788689
69,841382598,199565102
69,844867346,200619464
69,846230513,200542031
69,859867089,200849277
69,867940552,202118117
69,871425284,202728352
69,882095496,203512308
69,885753044,204573269
69,889367376,205251610
69,892981725,205595158
69,1044357707,224895763
69,1044400907,229033792
69,1044444107,232654568
69,1045677689,235947747
69,1049162422,239329278
69,1054984736,242913118
69,1057322285,246423978
69,1061954215,249745980
69,1067845313,252902732
69,1075974776,256664890
69,1084048222,260456778
69,1090974519,263149680
69,1098284783,266505970
69,1108863812,270192723
69,1114686110,274043632
69,1619719072,266663178
69,1620909455,260330280
69,1780573930,250163995
69,1780617130,241268495
69,1780660330,233484933
69,1780703530,226674316
69,1780746730,220715026
69,1780789930,215500647
69,1789144851,212063066
69,1803616203,210805182
69,1808982361,210079534
69,1833355296,212569592
69,1850982203,216748393
69,1872951425,222654843
69,1883630298,229197987
69,1899690408,236923238
69,1913456203,245307833
69,1920339102,253394353
69,1927221999,261220058
69,2239326959,247692550
69,2266984082,234605981
69,2272435179,223280233
69,2276885236,213245203
69,2343180927,212714552
69,2343224127,203750233
69,2343267327,195656453
69,2343310527,188199396
69,2343353727,181299471
