29,18213290,18000000
29,41033908,18625000
29,42057126,19296875
29,44351545,20134765
29,46645963,21117919
29,48940375,22228179
29,68399879,25699656
29,68443079,25862199
29,68486279,25879424
29,69423557,25769496
29,71764322,25923309
29,74058702,26182895
29,76353084,26410033
29,103889486,29983778
29,103932686,30610805
29,103975886,31159454
29,104019086,31764522
29,104062286,32293956
29,104105486,32632211
29,104148686,32928184
29,105967409,33062161
29,108261809,33179390
29,110556246,33531966
29,112850659,33840470
29,153003337,35860411
29,153046537,37627859
29,153089737,39174376
29,153132937,40527579
29,153176137,41711631
29,153219337,42622677
29,153262537,43419842
29,153305755,44117361
29,153348955,44727690
29,153392155,45261728
29,153435355,45729012
29,153478555,46012885
29,154122539,46011274
29,156416935,46259864
29,158711301,46477381
29,161342841,46792708
29,225803128,55068619
29,225846328,57185041
29,225889528,59036910
29,225932728,60657296
29,225975928,62075134
29,226019128,63440742
29,226062328,64635649
29,226105528,65681192
29,226148728,66596043
29,226191928,67396537
29,226235128,68096969
29,226278328,68709847
29,226321545,69246116
29,226364745,69715351
29,226407945,70125932
29,226451145,70485190
29,226494345,70799541
29,226537545,71074598
29,226623945,71315273
29,227324740,71525863
29,230766296,71835130
29,234207851,72605738
29,236502248,73280020
29,238796614,73745017
29,340855905,86901889
29,340899105,90414152
29,340942305,93487383
29,340985505,96176460
29,341028705,98654402
29,341071905,100822601
29,341115105,102719775
29,341158305,104379803
29,341201505,105707327
29,341244705,106868911
29,341287905,107885297
29,341331123,108774634
29,341374323,109552804
29,341417523,110233703
29,341460723,110829490
29,341503923,111350803
29,341547123,111806952
29,341590323,112206083
29,341633523,112555322
29,341676723,112860906
29,341719923,113128292
29,341763123,113362255
29,341806323,113566973
29,341849523,113746101
29,341892723,113902838
29,341935923,114039983
29,341979123,114159985
29,342022323,114389986
29,342065523,114591237
29,342108723,114642332
29,342151923,114687040
29,342195123,114351160
29,342238323,113557265
29,342281523,112862606
29,342324741,112004780
29,342367941,111004182
29,490748057,128628659
29,490791257,131300076
29,490834457,133637566
29,490877657,135682870
29,490920857,137472511
29,490964057,139038447
29,491007257,140533641
29,491050457,141716935
29,491093657,142752318
29,491136857,143658278
29,491180057,144450993
29,491223257,145144618
29,491266457,145751540
29,491309675,146282597
29,491352875,146747272
29,491396075,147153863
29,491439275,147509630
29,491482475,147820926
29,491525675,148093310
29,491568875,148331646
29,491612075,148540190
29,491655275,148722666
29,491698475,148882332
29,491741675,149022040
29,491784875,149144285
29,491828075,149251249
29,491871275,149344842
29,491914475,149426736
29,491957675,149498394
29,492000875,149686094
29,492044075,149850332
29,492087275,149994040
29,492130475,150119785
29,492173675,150229811
29,492216875,150326084
29,492303293,150410323
29,492346493,150484032
29,492389693,150548528
29,492432893,150604962
29,492476093,150654341
29,492519293,150697548
29,492605693,150610354
29,492692093,150534059
29,492735293,150467301
29,492821693,150408888
29,492864893,150357777
29,492951293,150313054
29,493037693,150398922
29,493080893,150474056
29,493167293,150539799
29,493210493,150597324
29,667939871,172397658
29,1020395482,169347950
29,1021629099,166804456
29,1022819516,164703899
29,1024009933,163115911
29,1026347584,161976422
29,1041304640,162729369
29,1205721838,183888197
29,1205765038,184402172
29,1205808238,184851900
29,1205851438,185120412
