0,155014751,155000000
0,328726520,157250000
0,331020859,159593750
0,333315202,161894531
0,335609521,164157714
0,337903862,166387999
0,502389701,188964499
0,504684018,187343936
0,506978361,185800944
0,509272702,184575826
0,511567019,183753847
0,513861364,183034616
0,516155703,182530289
0,676047494,202089002
0,678341836,198827876
0,680636154,195974391
0,682930496,193727592
0,685224839,191886643
0,687519156,190150812
0,689813496,188881960
0,692107839,187896715
0,694402182,187034625
0,696696499,186530296
0,698990842,185964009
0,850847088,184468507
0,853141433,183534943
0,855435774,182718075
0,857730091,182003315
0,860024433,181752900
0,862318775,181533787
0,864613095,181217063
0,866907438,181189930
0,869201780,181291188
0,871496109,181379789
0,873790440,181707315
0,876084782,181993900
0,878379122,182244662
0,880673441,182714079
0,882967784,183124819
0,885262124,183609216
0,1024494141,201408064
0,1026788483,198232056
0,1029082821,195453049
0,1031377167,193271417
0,1033671484,191362489
0,1035965824,189692177
0,1038260168,188605654
0,1040554486,187529947
0,1042848828,186588703
0,1045143170,186140115
0,1047437513,185747600
0,1049731831,185404150
0,1052026171,185478631
0,1054320517,185418802
0,1056614835,185366451
0,1058909176,185570644
0,1061203520,185874313
0,1063497837,186015023
0,1065792178,186388145
0,1068086522,186839626
0,1070380862,187234672
0,1072675180,187830338
0,1074969524,188351545
0,1077263865,188807601
0,1202196027,204831650
0,1202239227,201477693
0,1202724551,198292981
0,1205018891,195881358
0,1207313232,193646188
0,1209607554,191690414
0,1211901896,190229112
0,1214196235,189075473
0,1216490557,188066038
0,1218784900,187432783
0,1221079239,186878685
0,1223373583,186393849
0,1225667903,186219617
0,1227962244,186067164
0,1230256586,185933768
0,1232550906,186067047
0,1234845248,186183666
0,1237139588,186410707
0,1239433934,186859368
0,1241728252,187126947
0,1244022590,187486078
0,1246316938,188050318
0,1248611256,188544028
0,1250905597,188976024
0,1253199941,189729021
0,1255494259,190262893
0,1257788601,190730031
0,1260082943,191513777
0,1262377286,192199554
0,1264671604,192674609
0,1266965946,193340282
0,1269260289,194047746
0,1271554607,194666777
0,1273848950,195458429
0,1276143295,196276125
0,1278437625,196866609
0,1421189519,215258282
0,1421232719,215725996
0,1421275919,216135246
0,1421319119,216493340
0,1421362319,216806672
0,1421405519,216705838
0,1421448719,216617608
0,1421491919,216290407
0,1421535119,215754106
0,1421578320,215284842
0,1421621520,214624236
0,1421664720,213671206
0,1421707920,212837305
0,1421751120,211857641
0,1421794320,210750435
0,1421837520,209781630
0,1421880720,208558926
0,1421923920,207239060
0,1421967120,206084177
0,1422010320,204948654
0,1422053520,203705072
0,1424013405,202866938
0,1426307746,202008570
0,1428602065,201257498
0,1430896410,200850310
0,1433190751,200619021
0,1435485071,200291643
0,1437779414,200255187
0,1440073755,200348288
0,1442368097,200429752
