52,0,0
52,142854325,0
52,291833691,1380
52,303348814,4140
52,310275168,6900
52,317201523,9660
52,324127878,12420
52,461843142,15180
52,492155037,17940
52,503670166,20700
52,522068444,23460
52,540466728,26220
52,551981857,28980
52,572674522,31740
52,628622965,34500
52,631306146,37260
52,685267400,40020
52,708254453,42780
52,717475195,45540
52,755483049,48300
52,797196712,51060
52,808711841,53820
52,1037550940,55200
52,1152806197,56580
52,1154015784,86940
52,1301405212,88320
52,1301461193,91080
52,1301566793,93840
52,1301957193,110400
52,1304533692,113160
52,1468922078,115920
52,1475891572,117300
52,1475934772,120060
52,1476021172,122820
52,1476064372,125580
52,1476107572,128340
52,1476150772,131100
52,1654871533,133860
52,1665239390,136620
52,1665282590,139380
52,1665325790,142140
52,1665368990,144900
52,1665412170,147660
52,1665455370,150420
52,1861466361,153180
52,1875275779,155940
52,1875318979,158700
52,1875362179,161460
52,1875405360,164220
52,1875448560,166980
52,1875491760,169740
52,2117590686,172500
52,2131400087,175260
52,2131443287,178020
52,2131486487,180780
52,2131529687,183540
52,2131572887,186300
52,2131616087,189060
52,2131659287,191820
52,2307221589,194580
52,2307264789,197340
52,2307307989,200100
52,2307351189,202860
52,2307394370,205620
52,2307437570,208380
52,2307480770,211140
52,2307523970,213900
52,2507127281,216660
52,2507170481,219420
52,2507213681,222180
52,2507256881,224940
52,2507300081,227700
52,2507343281,230460
52,2507386462,233220
52,2507429662,235980
52,2507472862,238740
52,2763338046,241500
52,2763381227,244260
52,2763424427,247020
52,2763467627,249780
52,2763510827,252540
52,2763554027,255300
52,2763597227,258060
52,2763640427,260820
52,2763683627,263580
52,2871254137,264960
52,2908163205,267720
52,2910265690,270480
52,2912560054,273240
52,2914854449,276000
52,2917148833,278760
52,2919443196,281520
52,2921737586,284280
52,2924031975,287040
52,2926326358,289800
52,3015865316,292560
52,3056426097,295320
52,3056469297,298080
52,3057381369,300840
52,3059675758,303600
52,3061970148,306360
52,3064264530,309120
52,3066558895,311880
52,3068853291,314640
52,3071147674,317400
52,3207292892,320160
52,3211924821,322920
52,3211968021,325680
52,3212011221,328440
