70,99825700,13800
70,210673622,15180
70,215262528,16560
70,219851432,17940
70,224440333,19320
70,229029247,20700
70,323230376,22080
70,326070454,23460
70,328364909,24840
70,331806709,26220
70,336395616,27600
70,338690077,28980
70,344426202,30360
70,434041305,31740
70,437482915,33120
70,439774130,34500
70,442068540,35880
70,444362946,37260
70,445553349,38640
70,447808067,40020
70,450102536,41400
70,453544145,42780
70,455838678,44160
70,460427575,45540
70,548130854,46920
70,550468461,48300
70,552806071,49680
70,552972323,51060
70,557561135,52440
70,559064787,53820
70,561402393,55200
70,563783068,56580
70,564973475,57960
70,567725360,59340
70,570019770,60720
70,572314176,62100
70,574608581,63480
70,579197397,64860
70,583786208,66240
70,585181057,67620
70,673872900,69000
70,673916100,70380
70,673959300,71760
70,674088900,73140
70,676426506,74520
70,678764112,75900
70,681101722,77280
70,683439329,78660
70,685776935,80040
70,688114545,81420
70,690452151,82800
70,693936965,84180
70,696274571,85560
70,698612177,86940
70,700949788,88320
70,703287394,89700
70,705625000,91080
70,706815407,92460
70,708005811,93840
70,709196214,95220
70,709239414,96600
70,709282614,97980
70,711620220,99360
70,712810627,100740
70,817485478,102120
70,817528678,103500
70,817571878,104880
70,817615078,106260
70,817658278,107640
70,817701478,109020
70,817744678,110400
70,817787878,111780
70,822019674,113160
70,826608575,114540
70,831197481,115920
70,835786383,117300
70,840375289,118680
70,844594582,120060
70,846932254,121440
70,849269899,122820
70,851564348,124200
70,853858809,125580
70,856153270,126960
70,858490909,128340
70,860785366,129720
70,863079831,131100
70,865374279,132480
70,867711927,133860
70,870006390,135240
70,872344034,136620
70,874638492,138000
70,876932955,139380
70,879227406,140760
70,881521853,142140
70,884100076,143520
70,886394482,144900
70,888688888,146280
70,890983298,147660
70,893277705,149040
70,895572110,150420
70,1083627137,151800
70,1083670337,153180
70,1083713537,154560
70,1083756737,155940
70,1083799942,157320
70,1083843142,158700
70,1083886342,160080
70,1083929542,161460
70,1083972742,162840
70,1084015942,164220
70,1084059142,165600
70,1084102342,166980
70,1084145542,168360
70,1084188742,169740
70,1084231942,171120
70,1084275142,172500
70,1084318342,173880
70,1084361542,175260
70,1084404742,176640
70,1084447942,178020
70,1084491142,179400
70,1084534342,180780
70,1084577542,182160
70,1085854349,183540
70,1088191956,184920
70,1089382359,186300
70,1090572762,187680
70,1091763165,189060
70,1094100776,190440
70,1095291179,191820
70,1096481582,193200
70,1097671986,194580
70,1098862393,195960
70,1100052796,197340
70,1101934404,198720
70,1102668804,200100
70,1102755204,201480
70,1102841608,202860
70,1102884808,204240
70,1102928008,205620
70,1103014408,207000
70,1103057608,208380
70,1103100808,209760
70,1103144008,211140
70,1103187208,212520
70,1103230408,213900
70,1105568015,215280
70,1107905626,216660
70,1110243233,218040
70,1112580839,219420
70,1114918450,220800
70,1117256056,222180
70,1118446460,223560
70,1119636863,224940
70,1353623266,226320
70,1353666466,227700
70,1353709666,229080
70,1353752866,230460
70,1353796066,231840
70,1353839270,233220
70,1353882470,234600
70,1353925670,235980
70,1353968870,237360
70,1354012070,238740
70,1354055270,240120
70,1354098470,241500
70,1354141670,242880
70,1354184870,244260
70,1354228070,245640
70,1354271270,247020
70,1354314470,248400
70,1354357670,249780
70,1354400870,251160
70,1354444070,252540
70,1354487270,253920
70,1354530470,255300
70,1354573670,256680
70,1354616870,258060
70,1354660070,259440
70,1355936878,260820
70,1358274485,262200
70,1360612091,263580
70,1362949702,264960
70,1365287309,266340
70,1367624916,267720
70,1369962527,269100
70,1372300133,270480
70,1374637740,271860
70,1376975351,273240
70,1379312957,274620
70,1381650564,276000
70,1382840972,277380
70,1384031375,278760
70,1385221778,280140
70,1386412182,281520
70,1387602585,282900
70,1388792988,284280
70,1389983396,285660
70,1391264341,287040
70,1395853158,288420
70,1400441970,289800
70,1405030788,291180
70,1409619600,292560
70,1414208417,293940
70,1419944437,295320
70,1422844044,296700
70,1427974864,298080
70,1434926886,145590
70,2740155102,1380
70,2765000029,2760
70,2967155802,4140
70,2967218201,5520
70,3107055256,6900
70,3109412062,8280
70,3111768869,9660
70,3113324077,11040
70,3220956203,12420
70,3230005651,13800
70,3236949679,15180
70,3332998608,16560
70,3335336259,17940
70,3340901086,19320
70,3343213168,20700
70,3349035758,22080
70,3456382242,23460
70,3458719851,24840
70,3461057464,26220
70,3463395072,27600
70,3467614289,28980
70,3467657489,30360
70,3467743889,31740
70,3467787089,33120
70,3570391020,34500
70,3574979946,35880
70,3579568839,37260
70,3585724416,38640
70,3590313236,40020
70,3594902057,41400
70,3599577273,42780
70,3604209293,44160
70,3608841314,45540
70,3613516528,46920
