32,0,0
32,74833230,0
32,157389628,1380
32,159683937,4140
32,161978260,6900
32,164272569,9660
32,166566879,12420
32,239899543,15180
32,242193850,17940
32,244488159,20700
32,246782486,23460
32,249076791,26220
32,251371118,28980
32,253665427,31740
32,322406162,34500
32,324700489,37260
32,326994811,40020
32,329289121,42780
32,331583432,45540
32,333877757,48300
32,336172063,51060
32,338466374,53820
32,340760700,56580
32,343055006,59340
32,345349333,62100
32,406056670,64860
32,408350996,67620
32,410645306,70380
32,412939633,73140
32,415233940,75900
32,417528249,78660
32,419822575,81420
32,422116882,84180
32,424411192,86940
32,426705518,89700
32,428999841,92460
32,431294150,95220
32,433588461,97980
32,435882788,100740
32,438177094,103500
32,440471404,106260
32,505133072,109020
32,505176272,111780
32,505219472,114540
32,505262672,117300
32,505305872,120060
32,505349072,122820
32,505392272,125580
32,505435472,128340
32,506911249,131100
32,509205555,133860
32,511499865,136620
32,513794191,139380
32,516088498,142140
32,518382825,144900
32,520677135,147660
32,522971457,150420
32,525265767,153180
32,527560078,155940
32,529854404,158700
32,532148711,161460
32,534443021,164220
32,536737348,166980
32,539031654,169740
32,541325980,172500
32,631738308,175260
32,631781508,178020
32,631824708,180780
32,631867908,183540
32,631911108,186300
32,631954305,189060
32,631997505,191820
32,632040705,194580
32,632083905,197340
32,632127105,200100
32,632170305,202860
32,632213505,205620
32,632256705,208380
32,632299905,211140
32,632343105,213900
32,632386305,216660
32,632429505,219420
32,632472705,222180
32,632515905,224940
32,632559105,227700
32,633515513,230460
32,635809839,233220
32,638104146,235980
32,640398457,238740
32,642692783,241500
32,644987106,244260
32,647281416,247020
32,649575726,249780
32,651870053,252540
32,654164360,255300
32,656458670,258060
32,658752997,260820
32,661047304,263580
32,663341630,266340
32,665635940,269100
32,667930266,271860
32,799641610,274620
32,799684810,277380
32,799728010,280140
32,799771210,282900
32,799814410,285660
32,799857610,288420
32,799900810,291180
32,799944007,293940
32,799987207,296700
32,800030407,299460
32,800073607,302220
32,800116807,304980
32,800160007,307740
32,800203207,310500
32,800246407,313260
32,800289607,316020
32,800332807,318780
32,800376007,321540
32,800419207,324300
32,800462407,327060
32,800505607,329820
32,800548807,332580
32,800592007,335340
32,800635207,338100
32,800678407,340860
32,800721607,343620
32,800764807,346380
32,800808007,349140
32,800851207,351900
32,800894407,354660
32,800937607,357420
32,800980803,360180
32,801024003,362940
32,801067203,365700
32,801110403,368460
32,801153603,371220
32,801196803,373980
32,801240003,376740
32,801413449,379500
32,803707776,382260
32,806002083,385020
32,808296410,387780
32,810590721,390540
32,812885047,393300
32,815179353,396060
32,817473664,398820
32,819767991,401580
32,822062298,404340
32,824356625,407100
32,826650936,409860
32,828945259,412620
32,831239570,415380
32,833533879,418140
32,835828206,420900
32,995072232,423660
32,995115432,426420
32,995158632,429180
32,995201832,431940
32,995245032,434700
32,995288232,437460
32,995331432,440220
32,995374632,442980
32,995417832,445740
32,995461032,448500
32,995504232,451260
32,995547432,454020
32,995590632,456780
32,995633832,459540
32,995677032,462300
32,995720232,465060
32,995763432,467820
32,995806632,470580
32,995849832,473340
32,995893032,476100
32,995936232,478860
32,995979429,481620
32,996022629,484380
32,996065829,487140
32,996109029,489900
32,996152229,492660
32,996195429,495420
32,996238629,498180
32,996281829,500940
32,996325029,503700
32,996368229,506460
32,996411429,509220
32,996454629,511980
32,996497829,514740
32,996541029,517500
32,996584229,520260
32,996627429,523020
32,996670629,525780
32,996713829,528540
32,996757029,531300
32,996800229,534060
32,996843429,536820
32,996886629,539580
32,996929829,542340
32,996973025,545100
32,997016225,547860
32,997059425,550620
32,997102625,553380
32,997145825,556140
32,997189025,558900
32,997232225,561660
32,999181077,563040
32,1198154326,564420
32,1321979209,565800
32,1322041608,567180
