22,0,0
22,8324498,0
22,35424682,1380
22,35467882,4140
22,36787895,6900
22,36874295,9660
22,38003275,12420
22,73326717,15180
22,73369917,17940
22,73413117,20700
22,73499517,23460
22,73632316,26220
22,73718716,28980
22,73805116,31740
22,122807736,34500
22,122850936,37260
22,122894136,40020
22,122937336,42780
22,125490975,45540
22,125577375,48300
22,125663775,51060
22,125796574,53820
22,125882974,56580
22,125969374,59340
22,129604534,62100
22,204519085,64860
22,204562285,67620
22,204605485,70380
22,204648685,73140
22,204691885,75900
22,204735085,78660
22,204778285,81420
22,204821485,84180
22,204907885,86940
22,204994285,89700
22,205080685,92460
22,205167085,95220
22,205253485,97980
22,205339899,100740
22,205426299,103500
22,205555899,106260
22,336161009,109020
22,336204209,111780
22,336247409,114540
22,336290623,117300
22,336333823,120060
22,336377023,122820
22,336420223,125580
22,340293874,128340
22,340509874,131100
22,340682674,133860
22,340812274,136620
22,340941874,139380
22,341071474,142140
22,341157874,144900
22,341244274,147660
22,341330687,150420
22,341417087,153180
22,341503487,155940
22,341589887,158700
22,341676287,161460
22,341762687,164220
22,342996300,166980
22,344229913,169740
22,346567551,172500
22,535013143,216660
22,537350781,219420
22,537437181,222180
22,537523581,224940
22,537653181,227700
22,537739581,230460
22,537825981,233220
22,537912381,235980
22,538041981,238740
22,538171581,241500
22,538257981,244260
22,538387595,247020
22,538473995,249780
22,538603595,252540
22,538733195,255300
22,538862795,258060
22,538992395,260820
22,539078795,263580
22,540355621,266340
22,542952446,269100
22,546480498,271860
22,761294441,282900
22,763681666,324300
22,764971278,327060
22,767408117,329820
22,767550517,332580
22,767692917,335340
22,767878517,338100
22,769254530,340860
22,771907369,343620
22,772092969,346380
22,772278569,349140
22,772507383,351900
22,772649783,354660
22,772878583,357420
22,773107383,360180
22,773292996,362940
22,773428996,365700
22,773601796,368460
22,774835409,371220
22,787497975,387780
22,787541175,390540
22,789878801,393300
22,789922001,396060
22,791112413,398820
22,792302840,401580
22,857737270,404340
22,862369334,407100
22,865854172,409860
22,868191798,412620
22,871676649,415380
22,877455926,418140
22,884382416,420900
22,891308906,423660
22,897088169,426420
22,901720233,429180
22,906352298,431940
22,910984348,434700
22,913321987,437460
22,915659613,440220
22,919144451,442980
22,921482090,445740
22,923819715,448500
22,926157340,451260
22,929642192,454020
22,933127030,456780
22,935464669,459540
22,937802294,462300
22,940139920,465060
22,942477559,467820
22,947109610,470580
22,950594461,473340
