57,45552738,13800
57,99732448,15180
57,102070011,16560
57,104407574,17940
57,105597955,19320
57,105896985,20700
57,164312452,22080
57,164398852,23460
57,164442052,24840
57,164528452,26220
57,164614852,27600
57,168059966,28980
57,172648538,30360
57,241271167,31740
57,241357567,33120
57,241443967,34500
57,241530367,35880
57,241616767,37260
57,241703149,38640
57,243310064,40020
57,247898637,41400
57,252487227,42780
57,257075800,44160
57,261664374,45540
57,342824634,46920
57,342867834,48300
57,345205397,49680
57,349837305,51060
57,354469230,52440
57,358342757,53820
57,358429157,55200
57,358515557,56580
57,358601957,57960
57,358688339,59340
57,358774739,60720
57,358861139,62100
57,358947539,63480
57,359077139,64860
57,359223747,66240
57,363812321,67620
57,478400518,69000
57,478443718,70380
57,478486918,71760
57,478530118,73140
57,478573318,74520
57,478616518,75900
57,478659700,77280
57,478702900,78660
57,478746100,80040
57,478789300,81420
57,482274044,82800
57,486905952,84180
57,491537878,85560
57,496169785,86940
57,500801693,88320
57,505433619,89700
57,509479945,91080
57,509566345,92460
57,509652727,93840
57,509739127,95220
57,509825527,96600
57,509955127,97980
57,510041527,99360
57,510171127,100740
57,647333393,102120
57,647376593,103500
57,647419793,104880
57,647462993,106260
57,647506193,107640
57,647549393,109020
57,647592593,110400
57,647635775,111780
57,647678975,113160
57,648869356,114540
57,648912556,115920
57,648955756,117300
57,648998956,118680
57,649042156,120060
57,649085356,121440
57,649128556,122820
57,653760464,124200
57,658392390,125580
57,663024298,126960
57,667656205,128340
57,672288131,129720
57,676920039,131100
57,681551964,132480
57,686183872,133860
57,690815780,135240
57,695447706,136620
57,700079614,138000
57,704711521,139380
57,709343447,140760
57,713975355,142140
57,718952863,143520
57,719039263,144900
57,719125663,146280
57,719255263,147660
57,719384863,149040
57,909878934,150420
57,1024640010,151800
57,1217575670,153180
57,1217618870,154560
57,1217662053,155940
57,1217705253,157320
57,1217854053,64860
57,1527502922,66240
57,1676716985,67620
57,1806209995,69000
57,1952607811,70380
57,2108225958,71760
57,2250121585,73140
57,2404731824,33810
57,3395490675,1380
57,3844924009,2760
57,3981846319,4140
57,4119027831,5520
57,4258028508,6900
57,4260884454,8280
57,4384040623,9660
57,4388672533,11040
57,4393304460,12420
57,4465399156,13800
57,4468883884,15180
57,4471221447,16560
57,4474706175,17940
57,4551130398,19320
57,4658940292,20700
57,4816005061,22080
57,4904312463,23460
57,4993528455,24840
57,5096546806,26220
57,5192017074,27600
57,5292575253,28980
57,5402473638,30360
57,5493484799,31740
57,5602073237,33120
57,5721100453,34500
57,5837479167,35880
57,5937235771,37260
57,6076466876,38640
57,6179165829,40020
57,6282743611,41400
57,6447068137,42780
57,6551067874,44160
57,6660639870,45540
57,6809597240,46920
57,6938575735,48300
57,7048478532,49680
57,7176113049,51060
57,7351286941,52440
57,7479723044,53820
57,7615486414,55200
57,7760415036,56580
57,7933726479,57960
57,8074954376,59340
57,8215622631,28290
57,8514200493,29670
57,8642431829,31050
57,8789830813,32430
57,8936986618,33810
57,9023433100,35190
57,9115669166,36570
57,9211595475,37950
57,9294157699,39330
57,9387458557,40710
57,9492335397,42090
57,9610733725,43470
57,9714488000,44850
57,9819216899,46230
57,9920306553,47610
57,10027795038,48990
57,10147772967,50370
57,10270174789,51750
57,10393594641,53130
57,10503280126,54510
57,10636013878,55890
57,10761579197,57270
57,10899139602,58650
57,11021494259,60030
57,11134172309,61410
57,11268644662,62790
57,11405072651,64170
57,11543377429,65550
57,11692246844,66930
57,11822761373,68310
57,11904645543,69690
57,12024112363,71070
57,12146181476,72450
57,12263475559,73830
57,12377414469,75210
57,12491526308,76590
57,12614208517,77970
57,12742967781,79350
57,12877506002,80730
57,13016676040,82110
57,13238195281,83490
57,13367350825,84870
57,13489752587,86250
57,13619080911,87630
57,13747391577,89010
57,13889946085,42780
57,14042809755,44160
