52,142854325,142000000
52,291833691,142875000
52,303348814,145140625
52,310275168,147998046
52,317201523,151373290
52,324127878,155201628
52,461843142,175676424
52,492155037,178841871
52,503670166,181486637
52,522068444,185300807
52,540466728,190888206
52,551981857,196277180
52,572674522,202742532
52,628622965,215399715
52,631306146,209724750
52,685267400,207634156
52,708254453,208679886
52,717475195,209344900
52,755483049,212301787
52,797196712,220139063
52,808711841,226121680
52,1304533692,216481470
52,1468922078,219171286
52,1475891572,213524875
52,1475934772,208584265
52,1476021172,204386231
52,1476064372,200712952
52,1476107572,197498833
52,1476150772,194311478
52,1654871533,193272543
52,1665239390,192863475
52,1665282590,192505540
52,1665325790,192067347
52,1665368990,191683928
52,1665412170,191348437
52,1665455370,191054882
52,1861466361,193048021
52,1875275779,195167018
52,1875318979,197021140
52,1875362179,198643497
52,1875405360,200063059
52,1875448560,201305176
52,1875491760,202392029
52,2117590686,233593025
52,2131400087,238143896
52,2131443287,240375909
52,2131486487,242328920
52,2131529687,244037805
52,2131572887,245533079
52,2131616087,246841444
52,2131659287,247986263
52,2307221589,240737980
52,2307264789,232645732
52,2307307989,225565015
52,2307351189,219369388
52,2307394370,213948214
52,2307437570,209204687
52,2307480770,205054101
52,2307523970,201422338
52,2507127281,223244545
52,2507170481,220338976
52,2507213681,217796604
52,2507256881,215572028
52,2507300081,213625524
52,2507343281,211922333
52,2507386462,210432041
52,2507429662,209128035
52,2507472862,207987030
52,2763338046,213988651
52,2763381227,219240069
52,2763424427,223835060
52,2763467627,227855677
52,2763510827,231373717
52,2763554027,234452002
52,2763597227,237145501
52,2763640427,239502313
52,2763683627,241564523
52,2871254137,256868957
52,2908163205,242885337
52,2910265690,230899669
52,2912560054,220662210
52,2914854449,211954433
52,2917148833,204710128
52,2919443196,198621362
52,2921737586,193543691
52,2924031975,189475729
52,2926326358,186166262
52,3015865316,180895479
52,3056426097,176783544
52,3056469297,172935601
52,3057381369,169443650
52,3059675758,166388193
52,3061970148,163589668
52,3064264530,161265959
52,3066558895,159232714
52,3068853291,157328624
52,3071147674,155787546
