20,107080848,13800
20,240617477,15180
20,242955054,16560
20,245292638,17940
20,247630205,19320
20,249967789,20700
20,364174984,22080
20,366496976,23460
20,368791382,24840
20,371085784,26220
20,373423366,27600
20,375760961,28980
20,378098555,30360
20,488414472,31740
20,493003279,33120
20,497592070,34500
20,502180876,35880
20,506769670,37260
20,511358477,38640
20,525900451,40020
20,530532401,41400
20,535164362,42780
20,539796313,44160
20,542133894,45540
20,620704293,46920
20,620747493,48300
20,625010046,49680
20,630746042,51060
20,636482034,52440
20,650982227,53820
20,656761365,55200
20,662540504,56580
20,668319658,57960
20,672951608,59340
20,678730749,60720
20,683362708,62100
20,687994658,63480
20,692626607,64860
20,697258570,66240
20,701890519,67620
20,790027235,69000
20,790070435,70380
20,790113635,71760
20,790156835,73140
20,790200035,74520
20,790243235,75900
20,790286435,77280
20,790329635,78660
20,805295001,80040
20,812221328,81420
20,816853281,82800
20,822632418,84180
20,824970003,85560
20,827307580,86940
20,829645148,88320
20,831982732,89700
20,834320314,91080
20,836657881,92460
20,838995459,93840
20,842480221,95220
20,844817803,96600
20,847155382,97980
20,849492952,99360
20,851830534,100740
20,1016027298,102120
20,1016070498,103500
20,1016113698,104880
20,1016156898,106260
20,1016200098,107640
20,1016243298,109020
20,1016286498,110400
20,1016329698,111780
20,1016372885,113160
20,1016416085,114540
20,1016459285,115920
20,1016502485,117300
20,1016545685,118680
20,1016588885,120060
20,1016632085,121440
20,1016675285,122820
20,1016718485,124200
20,1016761685,125580
20,1016804885,126960
20,1016848085,128340
20,1016891285,129720
20,1016934485,131100
20,1016977685,132480
20,1020877321,133860
20,1025466114,135240
20,1039970714,136620
20,1044602666,138000
20,1049234628,139380
20,1053866579,140760
20,1057351350,142140
20,1060836109,143520
20,1064320880,144900
20,1067805639,146280
20,1071290413,147660
20,1074775171,149040
20,1078259943,150420
20,1321463922,151800
20,1321507122,153180
20,1321550322,154560
20,1321593522,155940
20,1321636722,157320
20,1321679922,158700
20,1321723122,160080
20,1321766322,161460
20,1321809522,162840
20,1321852722,164220
20,1321895922,165600
20,1321939122,166980
20,1321982322,168360
20,1322025522,169740
20,1322068722,171120
20,1322111922,172500
20,1322155122,173880
20,1322198322,175260
20,1322241522,176640
20,1322284722,178020
20,1322327922,179400
20,1322371110,180780
20,1322414310,182160
20,1322457510,183540
20,1322500710,184920
20,1322543910,186300
20,1322587110,187680
20,1322630310,189060
20,1324070652,190440
20,1328659448,191820
20,1343186665,193200
20,1347818615,194580
20,1352450564,195960
20,1357108128,197340
20,1359533696,97290
20,2230258457,98670
20,2391443818,100050
20,2546575375,101430
20,2699660090,102810
20,2856071258,104190
20,3014986532,105570
20,3186381736,106950
20,3354127589,108330
20,3545757421,109710
20,3763962860,111090
20,3955421223,112470
20,4171634431,113850
20,4387609597,115230
20,4602922622,116610
20,4832752784,117990
20,5043561472,119370
20,5257599541,120750
20,5470043658,122130
20,5718604714,123510
20,5928503092,124890
20,6183648221,126270
20,6430131766,127650
20,6673751364,129030
20,6908853270,130410
20,7128064874,131790
20,7391760719,133170
20,7631038618,134550
20,7875115455,135930
20,8136634367,137310
20,8400210886,138690
20,8651294756,140070
20,8900725968,141450
20,9147059871,142830
20,9384999371,144210
20,9663187872,145590
20,9950915159,146970
20,10224857632,148350
20,10256384310,72450
20,10847594105,73830
20,11107650535,75210
20,11328856756,76590
20,11532552696,77970
20,11772836850,79350
20,11987451526,80730
20,12218137718,82110
20,12440491141,83490
20,12678715535,84870
20,12911875357,86250
20,13167886171,87630
20,13390585252,89010
20,13669470051,90390
20,13906626665,91770
20,14163611907,93150
20,14389037417,94530
20,14648245376,95910
20,14858009437,97290
20,15030428959,98670
20,15265826481,100050
20,15477371515,101430
20,15672981587,102810
20,15860628332,104190
20,16100645840,105570
20,16311145943,106950
20,16535749439,108330
20,16732901580,109710
20,16960230169,111090
20,17203103690,112470
20,17410153978,113850
20,17616205326,115230
20,17890597606,116610
20,18093492232,117990
20,18348571174,119370
20,18578519345,120750
20,18825540593,122130
20,19056183876,123510
20,19302931077,124890
20,19505499364,126270
20,19741036726,127650
20,20009488012,129030
20,20243198109,130410
20,20510280953,131790
20,20771485737,133170
20,21005789362,134550
20,21255661329,135930
20,21522752497,62790
20,21991763749,64170
20,22201935299,65550
20,22401197655,66930
20,22617881287,68310
20,22824190585,69690
20,23013818934,71070
20,23173816907,72450
20,23347902330,73830
20,23522030962,75210
20,23708212524,76590
20,23888543521,77970
20,24080595265,79350
20,24312872442,80730
20,24540013728,82110
20,24731593114,83490
20,24923188901,84870
20,25102208767,86250
20,25295038176,87630
20,25478776429,89010
20,25693000531,90390
20,25889701020,91770
20,26113791889,93150
20,26327760321,94530
20,26547311326,95910
20,26774002780,97290
20,26981206890,98670
20,27243471348,100050
20,27443997278,101430
20,27688566033,102810
20,27913810622,104190
20,28159669107,105570
20,28378242503,106950
20,28610798101,108330
20,28841364535,109710
20,29086927880,111090
20,29317216158,112470
20,29473921094,54510
20,29893822978,55890
20,30082568359,57270
20,30310995997,58650
20,30502794470,60030
20,30703653770,61410
20,30888871643,62790
20,31066381023,64170
20,31260953170,65550
20,31430543251,66930
20,31626402492,68310
20,31798209596,69690
20,32002565804,71070
20,32174481713,72450
20,32380433946,73830
20,32549341733,75210
20,32774929018,76590
20,32950260801,77970
20,33167863075,79350
20,33346657234,80730
20,33569618791,82110
20,33764774747,83490
20,33983375556,84870
20,34184841052,86250
20,34403446803,87630
20,34609203191,89010
20,34825495651,90390
20,35041951138,91770
20,35249299183,93150
20,35480531660,94530
20,35691070531,95910
20,35930810557,97290
20,36146658493,98670
20,36388871464,100050
20,36605705562,101430
20,36846334450,102810
20,37067590235,104190
20,37301198500,105570
20,37528280672,106950
20,37761138311,108330
20,37992636768,109710
20,38212380192,111090
20,38448478739,112470
20,38678284887,113850
20,38902262076,115230
20,39122192886,116610
20,39344048504,117990
20,39592289692,119370
20,39817327731,120750
20,40021087417,122130
20,40237778297,123510
20,40497872508,124890
20,40757229599,126270
20,41000731341,127650
20,41232488278,129030
20,41379941047,59340
20,42071254992,60720
20,42291469194,62100
20,42485341011,63480
20,42699273465,64860
20,42918902111,66240
20,43141453949,67620
20,43373226595,69000
20,43582012056,70380
20,43809104298,71760
20,44031545806,73140
20,44281846503,74520
20,44520761618,75900
20,44675141056,77280
20,44868773167,78660
20,45047357280,80040
20,45212896585,81420
20,45403228517,82800
20,45587248726,84180
20,45772805849,85560
20,45973714576,86940
20,46142572157,88320
20,46348273800,89700
20,46547908261,91080
20,46746236817,92460
20,46971324731,93840
20,47147796936,95220
20,47356049251,96600
20,47562087934,97980
20,47790227599,99360
20,48010646770,100740
20,48220301704,102120
20,48427219719,103500
20,48640794489,104880
20,48877249422,106260
20,49099670746,107640
20,49334205338,109020
20,49574266854,110400
20,49804210586,111780
20,50012047588,113160
20,50243744262,114540
20,50470157344,115920
20,50693654219,117300
20,50946848639,118680
20,51190041096,120060
20,51674019145,121440
20,52034120355,122820
20,52209654077,124200
20,52505909455,125580
20,52618625445,60720
20,53583805069,1380
20,54142320998,2760
20,54314619774,4140
20,54485200121,5520
20,54631991965,6900
20,54640065470,8280
20,54792962809,9660
20,54799975520,11040
20,54800018710,12420
20,54987072466,13800
20,54987245266,15180
20,54991162019,16560
20,54992482008,17940
20,55183106924,19320
20,55183279720,20700
20,55185660498,22080
20,55185746898,23460
20,55185833298,24840
20,55185876498,26220
20,55381997363,27600
20,55382040554,28980
20,55382083754,30360
20,55604090707,31740
20,55799885190,33120
20,55993514897,34500
20,56210045134,35880
20,56454107881,37260
20,56676546870,38640
20,56853530381,40020
20,56997461693,41400
20,57191461297,42780
20,57413752750,44160
20,57621163909,45540
20,57805034635,46920
20,57989644329,48300
20,58197059973,49680
20,58402655308,51060
20,58592449108,52440
20,58766857990,53820
20,58951435984,55200
20,59173506006,56580
20,59395527100,57960
20,59651109894,26220
20,60041062937,27600
20,60206606688,28980
20,60426922467,30360
20,60664746145,31740
20,60886988484,33120
20,61112413212,34500
20,61317823853,35880
20,61496062621,37260
20,61733828030,38640
20,61981740523,40020
20,62213832406,41400
20,62504061260,42780
20,62742018694,44160
20,62980537738,45540
20,63157675037,46920
20,63374654108,48300
20,63668000183,49680
20,63903558935,23460
20,64317237381,24840
20,64575405615,26220
20,64849737389,27600
20,65087670917,28980
20,65308180627,30360
20,65497616340,31740
20,65785860458,33120
20,66221580845,34500
20,66387894318,35880
20,66641600492,37260
20,66881378146,16560
20,67234505293,17940
20,67480107638,19320
20,67655641945,20700
20,67880226860,22080
20,68157361723,23460
20,68410645628,24840
20,68574695434,26220
20,68721609232,27600
20,68922299497,28980
20,69204174866,30360
20,69384510892,31740
20,69591734498,33120
20,69833261491,34500
20,70101228623,35880
20,70255204724,37260
20,70521515931,38640
20,70761400211,40020
20,71025259967,41400
20,71181508126,42780
20,71496704380,44160
20,71768250178,45540
20,72074213755,46920
20,72295772324,48300
20,72541552460,49680
20,72808049238,51060
20,73106130816,52440
20,73370752444,53820
20,73576891401,55200
20,73873528769,56580
20,74143426534,57960
20,74403440241,59340
20,74589299406,60720
20,74906010545,62100
20,75164258743,63480
20,75378236109,64860
20,75622539597,66240
20,75842236937,67620
20,76021107567,69000
20,76231900918,70380
20,76473564493,71760
20,76726003966,73140
20,76973120310,74520
20,77173657856,75900
20,77387136121,77280
20,77577737744,78660
20,78006172662,80040
20,78225626900,81420
20,78380473608,82800
20,78532092066,84180
20,78771394702,85560
20,79000676653,86940
20,79211294848,88320
20,79467843831,89700
20,79669903055,91080
20,79898940197,92460
20,80145494314,93840
20,80392124816,45540
20,80660208558,46920
20,80839863197,48300
20,81055390772,49680
20,81241862076,51060
20,81435732913,52440
20,81606030789,53820
20,81807691688,55200
20,82055758659,56580
20,82270729876,57960
20,82464998084,59340
20,82686345953,60720
20,82891321923,62100
20,83233676531,63480
20,83432001513,64860
20,83594978284,66240
20,83834561942,67620
20,84092368134,69000
20,84368563754,70380
20,84624032785,71760
20,84920790958,73140
20,85161192519,74520
20,85507442093,35880
20,85884554309,37260
20,86217955301,38640
20,86509856225,40020
20,86765513896,41400
20,86995137225,19320
20,87473579799,20700
20,87735545638,22080
20,87983174842,23460
20,88230670047,24840
20,88487364675,26220
20,88743202022,27600
20,89015300143,28980
20,89019138516,13110
20,89508360195,14490
20,89951906178,15870
20,90185492014,17250
20,90439770546,18630
20,90731470522,20010
20,91102671623,21390
20,91283985785,22770
20,91526354148,24150
20,91814388518,10350
20,92509426830,11730
20,92882316339,13110
20,93150750425,14490
20,93420382921,15870
20,93661370483,17250
20,93833655999,18630
20,94065706022,20010
20,94333427571,21390
20,94627013311,22770
20,94928184594,24150
20,95319525097,25530
20,95499186277,11040
20,95959345125,12420
20,96247380745,13800
20,96503584389,15180
20,96863947539,16560
20,97014219976,17940
20,97151221582,19320
20,97324190783,20700
20,97562072782,22080
20,97742392136,23460
20,97981398982,24840
20,98209131413,26220
20,98448779656,27600
20,98669781530,28980
20,98881857985,30360
20,99151289709,31740
20,99393377349,33120
20,99685748044,34500
20,99713944625,15870
20,100297126077,17250
20,100508594073,18630
20,100723090875,20010
20,100951094829,21390
20,101174596414,22770
20,101394872409,24150
20,101630666776,25530
20,101837435638,26910
20,102020070204,28290
20,102231730274,29670
20,102491116594,31050
