47,125956053,13800
47,320255184,15180
47,334064652,16560
47,340578187,17940
47,340664587,19320
47,340837387,20700
47,537846728,22080
47,538235528,23460
47,538321928,24840
47,538581119,26220
47,538797119,27600
47,538883519,28980
47,539056319,30360
47,768017368,31740
47,769300558,33120
47,769393358,34500
47,770726140,35880
47,772046131,37260
47,772231731,38640
47,772417331,40020
47,772553322,41400
47,772924522,42780
47,773153322,44160
47,773431722,45540
47,1061043433,46920
47,1061086633,48300
47,1068056168,49680
47,1081865637,51060
47,1111778958,52440
47,1119852484,53820
47,1127308411,55200
47,1138492299,56580
47,1145797821,57960
47,1155080936,59340
47,1157480916,60720
47,1348597426,62100
47,1416113591,63480
47,1436849397,64860
47,1448500495,66240
47,1460618755,67620
47,1461060351,69000
47,1465522694,70380
47,1465671493,71760
47,1465882691,73140
47,1466156288,74520
47,1466305087,75900
47,1466516277,77280
47,1466559477,78660
47,1466770675,80040
47,1466962674,81420
47,1467005874,82800
47,1468345064,40020
47,2467005874,1380
47,2675993259,2760
47,3062666920,4140
47,3266098715,5520
47,3424598108,6900
47,3457953016,8280
47,3663530401,9660
47,3683440634,11040
47,3683570226,12420
47,3862090265,13800
47,3887414845,15180
47,3902371514,16560
47,3920812948,17940
47,4129375934,19320
47,4129505526,20010
47,4431528509,21390
47,4732361126,22770
47,5052023992,24150
47,5350821457,25530
47,5738730192,26910
47,6048801209,28290
47,6379540854,29670
47,6717397234,31050
47,7017399595,32430
47,7191758182,33810
47,7446415341,35190
47,7712390819,36570
47,7946120164,37950
47,8207055708,39330
47,8471020043,40710
47,8738073969,42090
47,9003895919,43470
47,9278703414,44850
47,9498652045,46230
47,9771361990,47610
47,10040279976,48990
47,10312404354,50370
47,10553165776,51750
47,10825632577,53130
47,11113664084,54510
47,11559499279,55890
47,11849503617,57270
47,12138984781,58650
47,12480607995,60030
47,12794849027,61410
47,13021114413,62790
47,13298077192,64170
47,13586392052,65550
47,13920743420,66930
47,14247390869,68310
47,14518128301,69690
47,14860447684,71070
