11,115118372,115000000
11,243619826,116625000
11,248208676,118671875
11,250903835,120712890
11,255492604,123123778
11,258934176,125608305
11,372276062,142032266
11,376994512,140903232
11,379332132,139665328
11,380522542,138457162
11,381587981,137525016
11,383925567,136334389
11,388240059,135542590
11,500812747,148849766
11,505487986,146868545
11,511310447,145384976
11,515942497,144586854
11,520574536,144138497
11,524016177,144121184
11,530856247,144856036
11,534341077,145874031
11,541181147,147389777
11,544665977,149091054
11,550358837,150704672
11,638214121,149116588
11,644079782,148477014
11,648755032,147792387
11,653430272,147068338
11,659252732,147184795
11,663884783,147286695
11,669707232,147500858
11,674382483,148313250
11,679014533,149149093
11,687174614,150130456
11,690616243,151364149
11,695205094,152568630
11,702088364,153622551
11,706677204,155044732
11,711266055,156539140
11,717399580,157846747
11,811576223,170740903
11,811619423,171023290
11,811662623,170520378
11,811705823,170080330
11,811749023,169195288
11,819150705,168795877
11,826163575,169321392
11,835427665,170156218
11,843587746,171386690
11,857440687,174213353
11,862072738,176561683
11,865557568,178366472
11,877116089,181445663
11,881748129,184014955
11,893306650,186763085
11,897938701,189667699
11,902613941,192459236
11,911834842,195401831
11,918804513,198851602
11,922289343,201495151
11,924626962,203558257
11,926964592,205613474
11,929345412,207161789
11,933839501,208266565
11,1058218176,224858244
11,1058261376,227625963
11,1058304576,230047717
11,1058347776,232166752
11,1058390976,234020908
11,1058434176,235643294
11,1058477376,237062882
11,1058520576,238305021
11,1058563776,238391893
11,1058606976,238467906
11,1058650176,237659417
11,1058693376,235826989
11,1058736576,234223615
11,1058779787,231820663
11,1058822987,227968080
11,1058866187,224597070
11,1058909387,221022436
11,1058952587,217519631
11,1058995787,214454677
11,1059038987,210397842
11,1059082187,206348111
11,1059125387,202804597
11,1059168587,198204022
11,1059211787,193678519
11,1059254987,189718704
11,1059298187,185628866
11,1059341387,180925257
11,1059747477,176809599
11,1063189066,172833399
11,1070828088,169729224
11,1075589728,167638071
11,1083836219,166558312
11,1090805890,166238523
11,1095437930,166583707
11,1100069981,167135743
11,1104702021,167618775
11,1404988273,189916428
11,1405161073,209551874
11,1405290673,226732889
11,1405377073,241766277
11,1405463473,254920492
11,1405593073,266430430
11,1405679473,276501626
11,1409165914,285813922
11,1876712110,272962181
11,1881344161,262341908
11,1884829002,253299169
11,1888222629,245886772
11,1892378809,239900925
11,1899261965,235413309
11,1906145119,232361645
11,1914653277,230691439
11,1917617039,229605009
11,1922205816,229279382
11,1929088970,229744459
11,1935972126,230901401
11,1940560890,232538725
11,1947482436,234846384
11,1951048808,237365586
11,1953405595,239819887
11,1955762364,242217401
11,1958181559,244690225
11,1961747922,247228946
11,1964104718,249825327
11,1966461503,252222161
11,2115670985,272944390
11,2477119992,258076341
11,2477163192,244941798
11,2477206392,233449073
11,2479030165,223642938
11,2483662132,215562570
11,2488416612,209117248
11,2490545291,203727592
11,2492839680,199261643
11,2497594305,195978937
11,2501035947,193606569
11,2505624788,192030747
11,2507919219,190526903
11,2510213640,189336040
11,2514802491,188419035
11,2517096911,187741655
11,2649213703,185898948
11,2649300103,184286579
11,2650861724,182875756
11,2653311345,182016286
11,2654557755,181389250
11,2657007387,180465593
11,2658253797,178907393
11,2660703417,177543968
11,2660789828,175725972
11,2661980239,173260225
11,2663170649,171352696
11,2664361059,169558609
11,2665551469,167738782
11,2666741879,165771434
