75,31648590,31000000
75,67732325,31625000
75,70026830,32546875
75,72321337,33603515
75,74615827,34778075
75,76910330,36055815
75,103774434,40548838
75,106069049,40355233
75,108363553,40060828
75,110658042,39803224
75,112952547,39827821
75,115247053,39974343
75,117541541,40102550
75,146991525,43839731
75,147034725,43859764
75,147077925,43502293
75,147121125,43189506
75,148996124,42790817
75,151290632,42566964
75,153585119,42621093
75,155879625,42668456
75,158174131,42709899
75,160468619,42996161
75,162763104,43246640
75,203976709,44965810
75,204019909,46595083
75,204063109,47895697
75,204106309,49033734
75,204149509,50029517
75,204192709,50900827
75,204235909,51538223
75,204279109,52095945
75,204322309,52208951
75,204834853,52057832
75,207129361,52300603
75,209423847,52513027
75,211718333,52573898
75,214012839,53002160
75,216307347,53376890
75,218601836,53704778
75,278171038,61491680
75,278214238,63180220
75,278257438,64532692
75,278300638,65716105
75,278343838,66751591
75,278387038,67657642
75,278430238,68450436
75,278473440,69144131
75,278516640,69751114
75,278559840,70282224
75,278603040,70746946
75,278646240,71153577
75,278689440,71509379
75,278732640,71820706
75,278775840,72093117
75,278819040,72331477
75,278862240,72165042
75,279031262,71894411
75,281325770,71907609
75,283620259,71919157
75,285914764,71804262
75,288209270,72078729
75,290503758,72318887
75,292798243,72529026
75,379900839,83587897
75,379944039,85764409
75,379987239,87668857
75,380030439,89460249
75,380073639,91027717
75,380116839,92399252
75,380160039,93599345
75,380203239,94649426
75,380246439,95568247
75,380289639,96372216
75,380332839,97075689
75,380376039,97691227
75,380419239,98229823
75,380462441,98701095
75,380505641,99113458
75,380548841,99474275
75,380592041,99789990
75,380635241,100066241
75,380678441,100307960
75,380721641,100519465
75,380764841,100704531
75,380808041,100866464
75,380851241,101008156
75,380894441,101132136
75,380937641,101240619
75,380980841,101335541
75,381024041,101418598
75,381067241,101491273
75,381110441,101304863
75,381153641,100891755
75,383057327,100780285
75,385351831,100682749
75,387646318,100472405
75,389940824,100538354
75,392235332,100721059
75,394529820,100880926
75,522932479,117020810
75,522975679,120268208
75,523018879,123234682
75,523062079,125830346
75,523105279,128101552
75,523148479,129963858
75,523191679,131593375
75,523234879,133019203
75,523278079,134266802
75,523321279,135358451
75,523364479,136313644
75,523407679,137149438
75,523450882,137880758
75,523494082,138520663
75,523537282,139080580
75,523580482,139570507
75,523623682,139999193
75,523666882,140374293
75,523710082,140702506
75,523753282,140989692
75,523796482,141240980
75,523839682,141460857
75,523882882,141653249
75,523926082,141821592
75,523969282,141968893
75,524012482,142222781
75,524055682,142444933
75,524098882,142639316
75,524142082,142809401
75,524185282,142958225
75,524228482,143088446
75,524271682,143202390
75,524314882,143302091
75,524358082,143389329
75,524401282,143465662
75,524444484,143532454
75,524487684,143590897
75,524530884,143642034
75,524574084,143686779
75,524617284,143725931
75,524660484,143635189
75,524703684,143555790
75,524746884,143486316
75,524790084,143425526
75,524833284,143372335
75,524876484,143325793
75,524919684,143035068
75,524962884,142530684
75,526092563,142339348
75,528387067,142171929
75,530681559,142025437
75,532976063,142147257
75,535270569,142253849
75,537565059,142347117
75,671703850,159178727
75,671747050,157906386
75,671790250,156793087
75,671833450,155818951
75,671876650,154841582
75,671919850,153986384
75,671963050,153238086
75,672006250,152708325
75,672049450,152244784
75,672092650,151839186
75,672135850,151484287
75,672179050,151173751
75,672222250,150902032
75,672265450,150664278
75,672308650,150456243
75,672351850,150274212
75,672395050,150114935
75,672438250,149975568
75,672481452,149853622
75,672524652,149746919
75,672567852,149653554
75,672611052,149571859
75,672654252,149500376
75,672697452,149437829
75,672740652,149383100
75,672783852,149335212
75,672827052,149293310
75,672870252,149256646
75,672913452,149224565
75,672956652,149196494
75,672999852,149171932
75,673043052,149275440
75,673086252,149366010
75,673129452,149445258
75,673172652,149514600
75,673215852,149575275
75,673259052,149628365
75,673302252,149674819
75,673345452,149590466
75,673388652,149516657
75,673431852,149452074
75,673475055,149395564
75,673518255,149346118
75,673561455,149302853
75,673604655,149264996
75,673647855,149231871
75,673691055,149202887
75,673734255,149177526
75,673777455,149155335
75,673820655,149135918
75,673863855,149118928
75,676039585,149479062
75,1257919835,140544179
75,1258268920,132726156
75,1260563410,126135386
75,1262857916,120618462
75,1265152424,116166154
75,1267446912,112520384
75,1269741399,109455336
75,1272035906,107148419
75,1360687340,106754866
75,1360730540,106410507
75,1360773740,106109193
75,1360816940,105845543
75,1360860140,105614850
75,1360903340,105412993
75,1360946540,105236368
75,1360989740,105081822
75,1361032940,104946594
75,1361076140,104828269
75,1361119340,104724735
75,1361162540,104634143
75,1361205740,104554875
75,1361248940,104485515
75,1361292140,104424825
75,1361335340,104371721
75,1361378540,104325255
75,1361421740,104284598
75,1361464943,104249023
75,1361508143,104217895
75,1361551343,104190658
75,1361594543,104166825
75,1361637743,104145971
75,1361680943,104127724
75,1361724143,104111758
75,1361767343,104097788
75,1362372458,104085564
75,1364666946,104074868
75,1366961451,104065509
75,1369255962,104057320
75,1371550448,104050155
75,1373844957,104043885
75,1376139446,104038399
75,1429170915,99658599
75,1429214115,95826274
75,1429257315,92472989
75,1429300515,89538865
75,1429343715,86846506
75,1429386915,84490692
75,1429430115,82429355
75,1429473318,80625685
75,1429516518,79047474
75,1429559718,77666539
75,1429602918,76458221
75,1429646118,75400943
75,1429689318,74475825
75,1429732518,73666346
75,1430056587,72958052
75,1432351096,72338295
75,1434645586,71796008
75,1436940092,71196507
75,1439234600,70796943
75,1441529090,70447325
75,1443823575,70016409
75,1496509467,76264357
75,1496552667,75106312
75,1496595867,74093023
75,1496639067,73206395
75,1496682267,72430595
75,1496725467,71751770
75,1496768667,71157798
75,1496811867,70638073
75,1496855067,70183313
75,1496898267,69785398
75,1496941467,69437223
75,1496984667,69132570
75,1497027867,68990998
