30,135622023,135000000
30,287309067,137125000
30,291897956,139484375
30,296486820,142173828
30,299928490,144902099
30,303370141,147789336
30,439123506,167315669
30,444083793,166026210
30,448301147,164897933
30,452114330,163785691
30,455599181,163187479
30,460766804,162914044
30,463629717,162549788
30,592065462,178356064
30,595550275,175561556
30,601329504,173241361
30,603710313,171461190
30,609489541,170153541
30,611827150,168759348
30,616459175,168164429
30,618796784,167518875
30,625723217,167204015
30,630398441,167553513
30,632736050,167734323
30,752283790,166767532
30,752370190,165921590
30,752413390,164806391
30,756531808,163580592
30,758826218,162758018
30,761596424,162163265
30,765038093,161392856
30,768479746,161093749
30,770817388,160832030
30,773111835,160353026
30,775406268,160183897
30,778415113,160160909
30,780709522,159515795
30,783480004,159326320
30,786964877,158910530
30,791640146,158921713
30,962812794,180306498
30,964164804,184268185
30,964208004,187734661
30,966257614,191017828
30,968595223,194140599
30,970932838,196623024
30,973270448,199170146
30,976798462,201523877
30,980326482,203708392
30,983811296,205994843
30,987408115,207995487
30,989745725,209621051
30,992139340,211418419
30,993329744,212866116
30,995667354,214007851
30,999152174,215506869
30,1002636988,216943510
30,1003827393,217950571
30,1006165008,219206749
30,1007355412,220180905
30,1007454612,220658291
30,1008645016,221201004
30,1009891421,221425878
30,1011181032,221247643
30,1157655340,239341687
30,1159992955,234048976
30,1160208955,229292854
30,1161442560,225256247
30,1161485760,221724216
30,1161528960,218383689
30,1162719365,215585727
30,1167221789,213512511
30,1169559398,211698447
30,1171897013,210361141
30,1171940213,208815998
30,1173649018,207338998
30,1174839423,206171623
30,1177177038,205025170
30,1179514648,203897023
30,1181852257,203159895
30,1184189873,202389908
30,1186527481,201716169
30,1188865091,201376647
30,1191202706,201079566
30,1193540316,200944620
30,1195877926,201076542
30,1198215541,201316974
30,1200553150,201277352
30,1202890760,201492683
30,1205228375,201681097
30,1210877999,202345959
30,1215510023,203552714
30,1218994844,204608624
30,1221332453,205782546
30,1224817268,207184727
30,1228302088,208911636
30,1232934113,210797681
30,1237566131,213072970
30,1242198156,215563848
30,1244535766,217743367
30,1442032742,244400446
30,1442075942,249475390
30,1442119142,253665966
30,1442162342,257332720
30,1442205542,260416130
30,1442248742,262989113
30,1442291942,265240473
30,1442335142,267210413
30,1442378342,268934111
30,1442421542,270317347
30,1444802351,271152678
30,1448287172,272383593
30,1448330372,273210643
30,1448546372,273684312
30,1452031192,274598773
30,1454368802,275648926
30,1457896815,276692810
30,1464693650,278481208
30,1470472881,280671057
30,1473957701,282587174
30,1479780125,285013777
30,1484412151,287512054
30,1487896964,289823047
30,1491381785,292345166
30,1491424985,294177020
30,1498567420,295779892
30,1498653820,296932405
30,1498740220,297690854
30,1498826620,298354497
30,1498869820,298560184
30,1498956226,298490161
30,1499042626,298553890
30,1499085826,298359653
30,1499172226,297814696
30,1499215426,297337859
30,1499301826,296295626
30,1499345026,294758672
30,1499431426,293413838
30,1500621831,291987108
30,1502959445,290613719
30,1506444260,289912004
30,1513241095,289798003
30,1516725910,289573252
30,1516769110,289376595
30,1516941916,288704520
30,1519279525,287866455
30,1522764340,287508148
30,1527266766,287194629
30,1531898790,287170300
30,1803276149,321149012
30,1803319349,326130385
30,1803362549,330489086
30,1803405749,334302950
30,1803448949,331515081
30,1803492149,328200695
30,1803535349,325300608
30,1803578549,322763032
30,1803794548,320542653
30,1804984959,318724821
30,1806175364,317384218
30,1811824989,316836190
30,1816586615,316856666
30,1817777020,316999582
30,1818967431,317249634
30,1819010631,317593429
30,1820201034,318019250
30,1821391439,318516843
30,1827041070,319702237
30,1829378680,320989457
30,1829421880,322115774
30,1831759490,323351302
30,1832949901,324557389
30,1834140306,325737715
30,1849097182,327020500
30,1850287587,327892937
30,1854919612,329156319
30,1860742037,331011779
30,1866521268,333010306
30,1866564468,334384017
30,1866607668,334961014
30,1870178888,335965887
30,1871369293,336470151
30,2035520530,323411382
30,2035563730,311984959
30,2035606930,301986839
30,2035650130,293238484
30,2035693330,285583673
30,2035736530,278885713
30,2036856523,273149998
30,2040403743,268631248
30,2041656547,264802342
30,2044056562,261827049
30,2045309366,259348667
30,2045414965,257180083
30,2046730168,255407572
30,2046960571,253856625
30,2047190968,252624546
30,2048443771,251671477
30,2050781381,251087542
30,2053118997,250951599
30,2054371801,250957649
30,2054477400,250962942
30,2054645398,250967574
30,2054750997,250971627
30,2054919001,250975173
30,2055067800,251103276
30,2055111000,251215366
30,2056301405,251438445
30,2057491810,251758639
30,2058682215,252163809
30,2059872620,252643332
30,2062210236,253437915
30,2064512111,254383175
30,2069101005,255835278
30,2072542659,257480868
30,2077131552,259545759
30,2080866009,261727539
30,2083688457,264011596
30,2087157811,266510146
30,2089495421,268946377
30,2091099805,271328079
30,2097681076,274162069
30,2100018692,277016810
30,2101265097,279639708
30,2107044328,282684744
30,2107087528,285349151
30,2114825565,288555507
30,2116015976,291611068
30,2122027484,295034684
30,2122070684,298030348
30,2128973327,301401554
30,2130161312,304601359
30,2133665367,307776189
30,2679766905,298804165
30,2682104562,291328644
30,2687967505,284787563
30,2690305116,279064117
30,2692642726,274181102
30,2693833131,269533464
30,2697361152,265716781
30,2699785162,262252183
30,2702122779,259595660
30,2704460389,257521202
30,2706922804,255206051
30,2709385213,253555294
30,2711847621,252235882
30,2815198435,263331396
30,2815241635,258164971
30,2815284835,253644349
30,2815328035,249688805
30,2815371235,246102704
30,2815414435,242964866
30,2815457635,240219257
30,2815500835,237816849
30,2815544035,235714742
30,2815587235,233875399
30,2815630435,232265974
30,2815673635,230857727
30,2815716835,229625511
30,2815760035,228547322
30,2815803235,227603906
30,2817036846,227028417
30,2817080046,226524864
30,2817123246,226084256
30,2818563247,225823724
30,2820900858,225845758
30,2822216067,225990038
30,2825825681,226491283
30,2828206498,227304872
30,2828249698,228016763
30,2828292898,228639667
30,2828336098,229184708
30,2828696095,229661619
30,2829886499,230203916
30,2833487428,231178426
30,2850650860,234156122
30,2850694060,236761606
30,2850737260,239041405
30,2850780460,241036229
30,2850823660,242656700
30,2853157933,244324612
30,2858024115,245534035
30,2860361726,246842280
30,2861383105,247861995
30,2865945201,248879245
30,2868396040,249519339
30,2870690477,250079421
30,2873028136,250694493
30,2877703412,251607681
30,2880041070,252031720
30,2884673144,252652755
30,2888114822,253696160
30,2892004541,254859140
30,2893980536,255626747
30,2900907071,256673403
30,2906643164,257464227
30,2910084844,258656198
30,2917829393,260074173
30,2917872593,261064901
30,2920496233,262056788
30,2923937909,262424689
30,2931985124,263621602
30,2936679544,265293901
30,2937869949,266632163
30,2946507734,268678142
30,2949971359,270468374
30,2951224163,272034827
30,2953675260,273405473
30,2959192491,274479788
30,2961530102,275669814
30,2963111455,276961087
30,2966553112,278215951
30,2969994790,279313957
30,2973479648,280149712
30,2976921324,280880998
30,2980406183,281770873
30,2985038278,283049513
30,2987588535,283918323
30,2989926152,284678532
30,2992177362,285343715
30,2995492870,286050750
30,2997787309,286669406
30,3003978064,287585730
30,3020331746,290262513
30,3022669356,279854698
30,3025069372,271122860
30,3026259778,263607502
30,3027029444,257156564
30,3029323882,251761993
30,3031868761,247291743
30,3038622399,244255275
30,3039812804,241473365
30,3043176951,239539194
30,3046618608,237846794
30,3050060287,236240944
30,3057288765,235335826
30,3060773581,234918847
30,3063111198,234803991
30,3066596013,232453492
30,3068933630,230646805
30,3071271240,229440954
30,3074756056,228385834
30,3078240878,227337604
30,3080640888,226420403
30,3081831293,225617852
30,3081917700,224415620
30,3084477043,223363667
30,3088110665,222693208
30,3090405075,221981557
30,3092699486,221108862
30,3094216334,220220254
30,3099582724,219567722
30,3101877135,218746756
30,3104171552,217778411
30,3106528360,216306109
30,3108822771,214517845
30,3113454799,213078114
30,3115706009,211193349
30,3118000426,209919180
30,3120294837,208679282
30,3122651647,207469371
30,3125450531,205785699
30,3131780288,204437486
30,3134117905,203507800
30,3134229310,201569325
30,3136523721,199748159
30,3138242782,198154639
30,3140580419,196760309
30,3144022097,195290270
30,3146359735,194003986
30,3148654176,192878487
30,3150991833,191768676
30,3155580709,191047591
30,3160169606,190541642
30,3163611263,190098936
30,3172365723,190336569
30,3172832245,189919497
30,3176273915,189804559
30,3182906876,190203989
30,3187083039,190803490
30,3189420650,191203053
30,3191863860,191552671
30,3198939103,191983587
30,3211112990,191860638
30,3214597846,191878058
30,3218039525,192018300
30,3228228205,193266012
30,3228364519,194232760
30,3231806182,195203665
30,3237655449,196553206
30,3240983971,197234055
30,3244468828,198204798
30,3250286869,199304198
30,3250653915,199891173
30,3252499384,200154776
30,3257174681,200135429
30,3264096906,200618500
30,3264140106,200666187
30,3269938748,200957913
30,3269981948,200963173
30,3272304571,200967776
30,3274870044,200846804
30,3282539173,201240953
30,3282582373,201335833
30,3287171380,201918853
30,3289508991,202678996
30,3289552191,202969121
30,3290876127,202847980
30,3293213779,202866982
30,3295551417,202883609
30,3302128696,203523157
30,3302171896,203457762
30,3304694206,203400541
30,3311491045,203850473
30,3312873449,204119163
30,3317375877,204729267
30,3319713488,204888108
30,3323198309,205277094
30,3325535920,205492457
30,3326726326,205555899
30,3329063943,205736411
30,3332548759,205894359
30,3334886370,205532564
30,3337223987,205215993
30,3338414392,205063993
30,3341899208,205055993
30,3344299224,205173993
30,3345489629,205152243
30,3349017651,205133212
30,3351355262,205116560
30,3352545668,204976990
30,3352718468,204854866
30,3355056085,204873007
30,3357393696,204513881
30,3359731306,203824645
30,3368822555,203971564
30,3368865755,202975118
30,3369062560,202228228
30,3375048086,201824699
30,3375091286,200721611
30,3375789776,199131409
30,3381974734,198239982
30,3382716312,197334984
30,3385123449,196043111
30,3387461058,193537722
30,3389642849,191220506
30,3391937310,188942942
30,3398079317,186575074
30,3399269722,184628189
30,3399312922,182549665
30,3401388681,180230956
30,3407300436,178577086
30,3409624036,176879950
30,3411974495,174894956
30,3414710807,173533086
30,3418901020,172591450
30,3424779529,171892518
30,3429400642,171030953
30,3432810091,170652083
30,3435104545,170070572
30,3438974947,169936750
30,3441987883,169819656
30,3444754174,169842199
30,3447048591,169236924
30,3450490207,169082308
30,3459031855,169447019
30,3463707075,170016141
30,3467191898,171014123
30,3467235098,171762357
30,3468589991,172167062
30,3475368610,173146179
30,3477706220,173377906
30,3477749420,173580667
30,3478152762,173633083
30,3480447172,173053947
30,3483719885,172797203
30,3487161562,172447552
30,3492936844,172516608
30,3494127250,172327032
30,3494300050,171911153
30,3496425739,171672258
30,3498720179,171338225
30,3501057838,171045946
30,3504264243,170915202
30,3506645054,170675801
30,3507984377,170466325
30,3510278815,170283034
30,3512573255,169997654
30,3514956166,169872947
30,3520200467,170013828
30,3522538078,170137099
30,3522581278,170119961
30,3524218289,170354965
30,3526512726,170435594
30,3528807167,170506144
30,3531578654,170692876
30,3534132271,170106266
30,3539781898,170217982
30,3540972310,170315734
30,3544457126,170151267
30,3545647532,170132358
30,3549011068,170615813
30,3549054268,170288836
30,3553634776,170377731
30,3554825182,170205514
30,3558275402,170304824
30,3558318602,170141721
30,3561491014,170124005
30,3567401254,169983504
30,3568591659,169860566
30,3570929276,170002995
30,3574414093,170377620
30,3577898908,170330417
30,3583678142,170789114
30,3586015759,171315474
30,3587206165,171526039
30,3587335765,171210284
30,3593257398,170933998
30,3594491004,170192248
30,3596828615,169418217
30,3600356637,168865939
30,3602694247,168257696
30,3605031865,167725484
30,3607369476,167134798
30,3610854292,166617948
30,3612217504,166040704
30,3615127277,164785616
30,3617421717,163437414
30,3619759353,162007737
30,3622097014,161131769
30,3624391455,160490297
30,3629023552,159679009
30,3631317992,158969132
30,3633612430,158597990
30,3635906884,158398241
30,3638201331,158348460
30,3641642986,158304902
30,3645127867,158266789
30,3650704113,158233440
30,3654404936,158454260
30,3656958553,158897477
30,3659296164,159410292
30,3661275382,159859005
30,3663569823,160126629
30,3667011501,160485800
30,3670453161,160925075
30,3672747600,161434440
30,3675042061,161880135
30,3681716594,162770118
30,3681759794,163298853
30,3682011796,163136496
30,3684306236,162994434
30,3690937721,163620129
30,3690980921,164167612
30,3691275975,164521660
30,3700158856,165706452
30,3701349262,166618145
30,3701392462,167040876
30,3703019609,167285766
30,3707509889,167375045
30,3709841304,167578164
30,3716638143,168130893
30,3720166165,168989531
30,3722466984,169490839
30,3724761425,170179484
30,3729751507,170907048
30,3734253935,172043667
