33,74833214,74000000
33,157389702,75125000
33,159684029,76359375
33,161978379,77689453
33,164272730,79228271
33,166567057,80824737
33,239899688,91346644
33,242194037,90553313
33,244488381,89859148
33,246782715,89251754
33,249077067,89095284
33,251371416,88833373
33,253665744,88604201
33,322406410,97028675
33,324700742,95525090
33,326995092,94084453
33,329289443,93198896
33,331583770,92424034
33,333878121,91746029
33,336172472,91527775
33,338466815,91211803
33,340761150,90935327
33,343055500,91068411
33,345349852,91184859
33,406057021,90286751
33,408351371,89750907
33,410645699,89282043
33,412940051,88871787
33,415234400,88887813
33,417528728,88776836
33,419823080,88679731
33,422117430,88969764
33,424411778,89223543
33,426706109,89320600
33,429000459,89780525
33,431294811,90182959
33,433589139,90535089
33,435883489,91093202
33,438177840,91581551
33,440472184,92008857
33,505131535,100507749
33,505174735,100319280
33,505217935,99904370
33,505261135,99541323
33,505304335,98973657
33,505347535,98226949
33,505390735,97573580
33,505433935,96626882
33,506911893,95673521
33,509206243,95214330
33,511500587,94812538
33,513794922,94335970
33,516089274,94293973
33,518383624,94257226
33,520677952,94225072
33,522972304,94446938
33,525266653,94641070
33,527560981,94810936
33,529855333,95209569
33,532149685,95683372
33,534444029,96097950
33,536738363,96710706
33,539032714,97246867
33,541327066,97716008
33,631738306,109376507
33,631781506,111454443
33,631824706,113272637
33,631867906,114863557
33,631911106,116255612
33,631954306,117473660
33,631997506,118539452
33,632040706,119597020
33,632083906,120522392
33,632127106,121332093
33,632170306,122040581
33,632213506,122660508
33,632256706,123202944
33,632299906,123552576
33,632343106,123483504
33,632386306,123423066
33,632429506,123120182
33,632472706,122605159
33,632515890,122154514
33,632559090,121385199
33,633514618,120587049
33,635808968,120138667
33,638103320,119871333
33,640397668,119637416
33,642692000,119682739
33,644986350,119597396
33,647280701,119647721
33,649575029,119941755
33,651869381,120199035
33,654163733,120424155
33,656458077,120871135
33,658752411,121262243
33,661046762,121729462
33,663341114,122388279
33,665635442,122839744
33,667929794,123234776
33,799639548,140080429
33,799682748,143570375
33,799725948,146624078
33,799769148,149296068
33,799812348,151634059
33,799855548,153679801
33,799898748,155469825
33,799941948,157036096
33,799985148,158406584
33,800028348,159730761
33,800071548,160889415
33,800114748,161778238
33,800157948,162555958
33,800201148,163236463
33,800244348,163831905
33,800287548,164352916
33,800330748,164808801
33,800373948,165207700
33,800417148,165556737
33,800460348,165862144
33,800503548,166129376
33,800546732,166363204
33,800589932,166567803
33,800633132,166746827
33,800676332,166903473
33,800719532,167040538
33,800762732,167160470
33,800805932,167265411
33,800849132,167357234
33,800892332,167437579
33,800935532,167507881
33,800978732,167444395
33,801021932,167263845
33,801065132,167105864
33,801108332,166592631
33,801151532,165893552
33,801194732,165281858
33,801237932,164496625
33,801414631,163559546
33,803708963,162989602
33,806003315,162490901
33,808297666,162054538
33,810591995,161922720
33,812886346,161807380
33,815180697,161706457
33,817475042,161868149
33,819769377,162009630
33,822063729,162258426
33,824358081,162726122
33,826652408,163010356
33,828946760,163259061
33,831241112,163851678
33,833535440,164370218
33,835829792,164823940
33,995071893,185220947
33,995115093,186568328
33,995158293,187747287
33,995201493,188778876
33,995244693,189681516
33,995287893,190471326
33,995331093,191162410
33,995374293,191767108
33,995417493,192296219
33,995460693,192759191
33,995503893,193164292
33,995547077,193518755
33,995590277,193828910
33,995633477,194100296
33,995676677,194212759
33,995719877,194311164
33,995763077,194397268
33,995806277,194472609
33,995849477,194538532
33,995892677,194596215
33,995935877,194646688
33,995979077,194690852
33,996022277,194854495
33,996065477,194997683
33,996108677,195122972
33,996151877,195232600
33,996195077,195328525
33,996238277,195412459
33,996281477,195485901
33,996324677,195550163
33,996367877,195606392
33,996411077,195655593
33,996454277,195698643
33,996497477,195736312
33,996540661,195769273
33,996583861,195798113
33,996627061,195823348
33,996670261,195845429
33,996713461,195864750
33,996756661,195881656
33,996799861,195896449
33,996843061,195909392
33,996886261,195920718
33,996929461,195930628
33,996972661,195939299
33,997015861,196071886
33,997059061,196187900
33,997102261,196289412
33,997145461,196378235
33,997188661,196330955
33,997231861,196289585
33,999180563,196503386
33,1520368861,196565462
33,1520412061,196619779
33,1520455261,196542306
33,1520498445,196474517
33,1520541645,196415202
33,1520584845,196363301
33,1520628045,196317888
33,1520671245,196278152
33,1520714445,196243383
33,1520757645,196212960
33,1520800845,196186340
33,1520844045,196163047
33,1520887245,196142666
33,1520930445,196124832
33,1520973645,195984228
33,1521016845,195986199
33,1521060045,195987924
33,1521103245,195989433
33,1521146445,195990753
33,1521189645,195991908
33,1521232845,195992919
33,1522602052,196118804
33,1831564091,184603953
33,1831607291,174403458
33,1831650491,165353025
33,1831693691,157308896
33,1831736891,150145284
33,1831780091,143752123
33,1832585640,138033107
33,1834879992,133153968
33,1837174345,129134722
33,1839468693,125742881
33,1841763029,122900020
33,1844057381,120662517
33,1846351735,118829702
33,1848646065,117225989
33,1850940418,115947740
33,1853234772,115079272
33,1855529102,114444363
33,1857823454,114013817
33,1860117806,113887089
33,1862412154,113901202
33,1864706491,113913551
33,1867000843,114174357
33,1916169611,120402562
33,1916212811,116102241
33,1917922194,112464460
33,1920216548,109531402
33,1922510878,107214976
33,1924805230,105438104
33,1927099584,104258341
33,1929393933,103476048
33,1931688266,103041542
33,1933982620,102911349
33,1936276972,103047430
33,1938571302,102791501
33,1940865657,102317563
33,1943160009,101652867
33,1945454356,100821258
33,1947748693,99718600
33,1950043046,98503775
33,1952337400,97190803
33,1998611992,101416952
33,2000905268,99239833
33,2004951950,97334853
33,2009540465,95792996
33,2011834819,94318871
33,2014129171,93154012
33,2016423517,92134760
33,2018717856,91242915
33,2021012208,90462550
33,2023306562,89779731
33,2025600892,89182264
33,2027895245,88534481
33,2030189599,88092670
33,2032483945,87706086
33,2034778283,87242825
33,2081051230,92462471
33,2083344507,91529662
33,2085638838,90713454
33,2088537036,89874272
33,2093125383,89139988
33,2095419730,88497489
33,2097714067,87810302
33,2100008420,87334014
33,2102302774,86917262
33,2104597105,86427604
33,2106891457,85999153
33,2109185811,85749258
33,2111480158,85530600
33,2113774496,85214275
33,2116068848,85062490
33,2118363199,84929678
33,2164634437,84688468
33,2166927765,84477409
33,2169222119,84667732
33,2171516450,84834265
33,2175559913,85104981
33,2177854267,84966858
33,2180148620,84971000
33,2182442967,84974625
33,2184737305,84852796
33,2187031658,84871196
33,2189326011,84887296
33,2191620342,84901384
33,2193914696,84788711
33,2196209050,84815122
33,2198503380,84838231
33,2200797734,84733452
33,2247067330,90266770
33,2249360608,89608423
33,2251654942,89032370
33,2253949296,88403323
33,2256243650,87977907
33,2259138491,87480668
33,2261432838,87045584
33,2263727177,86539886
33,2266021530,86222400
33,2268315883,85944600
33,2270610215,85576525
33,2272904568,85254459
33,2275198921,85097651
33,2277493253,84960444
33,2279787607,84715388
33,2282081960,84625964
33,2284376311,84547718
33,2331194724,84479253
33,2332937534,84294346
33,2335231888,84257552
33,2337526219,84475358
33,2339820573,84665938
33,2342114927,84832695
33,2344409274,84853608
33,2346703611,84871907
33,2348997966,84887918
33,2351292319,84901928
33,2353586651,84914187
33,2355881004,84924913
33,2358175358,85059298
33,2360469705,85051885
33,2362764043,85045399
33,2365058397,85164724
33,2367352747,85144133
33,2415318332,90876116
33,2415914543,90016601
33,2418208896,89514525
33,2420503229,88950209
33,2422797582,88456432
