39,115663337,13800
39,246738815,15180
39,249033264,16560
39,251327716,17940
39,253622151,19320
39,255916595,20700
39,377773747,22080
39,380068250,23460
39,382362700,24840
39,384657136,26220
39,386951581,27600
39,389246028,28980
39,391540474,30360
39,508811355,31740
39,511105800,33120
39,513400250,34500
39,515694686,35880
39,517989130,37260
39,520283580,38640
39,522578025,40020
39,524872470,41400
39,527166915,42780
39,529461364,44160
39,531755801,45540
39,640998864,46920
39,643293312,48300
39,645587763,49680
39,647882206,51060
39,650176647,52440
39,652471103,53820
39,654765538,55200
39,657059986,56580
39,659354440,57960
39,661648876,59340
39,663943316,60720
39,666237768,62100
39,668532214,63480
39,670826656,64860
39,673121098,66240
39,675415553,67620
39,772041869,69000
39,774336327,70380
39,776630765,71760
39,778925209,73140
39,781219657,74520
39,783514105,75900
39,785808549,77280
39,788102990,78660
39,790397446,80040
39,792691883,81420
39,794986322,82800
39,797280773,84180
39,799575223,85560
39,801869661,86940
39,804164107,88320
39,806458560,89700
39,808752997,91080
39,811047444,92460
39,813341900,93840
39,815636335,95220
39,817930777,96600
39,820225230,97980
39,822519675,99360
39,824814116,100740
39,926788072,102120
39,926831272,103500
39,926874472,104880
39,926917672,106260
39,926960872,107640
39,927004072,109020
39,927047272,110400
39,927090472,111780
39,927133672,113160
39,927176872,114540
39,927220072,115920
39,928326489,117300
39,930620939,118680
39,932915378,120060
39,935209829,121440
39,937504278,122820
39,939798719,124200
39,942093163,125580
39,944387618,126960
39,946682052,128340
39,948976495,129720
39,951270948,131100
39,953565393,132480
39,955859835,133860
39,958154281,135240
39,960448734,136620
39,962743170,138000
39,965037610,139380
39,967332076,140760
39,969626510,142140
39,971920949,143520
39,974215406,144900
39,976509850,146280
39,978804292,147660
39,981098738,149040
39,983393190,150420
39,1122834488,151800
39,1122877688,153180
39,1122920888,154560
39,1122964088,155940
39,1123007288,157320
39,1123050488,158700
39,1123093688,160080
39,1123136888,161460
39,1123180088,162840
39,1123223288,164220
39,1123266488,165600
39,1123309688,166980
39,1123352897,168360
39,1123396097,169740
39,1123439297,171120
39,1123482497,172500
39,1123525697,173880
39,1123568897,175260
39,1123612097,176640
39,1123655297,178020
39,1123698497,179400
39,1123741697,180780
39,1123784897,182160
39,1123828097,183540
39,1123871297,184920
39,1123914497,186300
39,1123957697,187680
39,1124000897,189060
39,1124044097,190440
39,1124375940,191820
39,1126670378,193200
39,1128964826,194580
39,1131259274,195960
39,1133553718,197340
39,1135848165,198720
39,1138142611,200100
39,1140437060,201480
39,1142731499,202860
39,1145025943,204240
39,1147320394,205620
39,1149614841,207000
39,1151909284,208380
39,1154203736,209760
39,1156498185,211140
39,1158792619,212520
39,1161087070,213900
39,1163381523,215280
39,1165675961,216660
39,1167970404,218040
39,1170264854,219420
39,1172559303,220800
39,1174853747,222180
39,1177148187,223560
39,1179442646,224940
39,1367066812,226320
39,1367110012,227700
39,1367153212,229080
39,1367196412,230460
39,1367239612,231840
39,1367282812,233220
39,1367326012,234600
39,1367369221,235980
39,1367412421,237360
39,1367455621,238740
39,1367498821,240120
39,1367542021,241500
39,1367585221,242880
39,1367628421,244260
39,1367671621,245640
39,1367714821,247020
39,1367758021,248400
39,1367801221,249780
39,1367844421,251160
39,1367887621,252540
39,1367930821,253920
39,1367974021,255300
39,1368017221,256680
39,1368060421,258060
39,1368103621,259440
39,1368146821,260820
39,1368190021,262200
39,1368233221,263580
39,1368276421,264960
39,1368319621,266340
39,1368362830,267720
39,1368406030,269100
39,1368449230,270480
39,1368492430,271860
39,1368535630,273240
39,1368578830,274620
39,1368622030,276000
39,1368665230,277380
39,1368708430,278760
39,1368751630,280140
39,1368794830,281520
39,1368838030,282900
39,1368881230,284280
39,1368924430,285660
39,1368967630,287040
39,1369010830,288420
39,1369054030,289800
39,1369097230,291180
39,1369140430,292560
39,1369183630,293940
39,1369226830,295320
39,1370904273,296700
39,1373198727,298080
39,1375493171,299460
39,1377787610,300840
39,1380082064,302220
39,1382376513,303600
39,1384670952,304980
39,1386965398,306360
39,1389259848,307740
39,1391554296,309120
39,1393848741,310500
39,1396143183,311880
39,1398437640,313260
39,1400821676,314640
39,1403205716,155940
39,2057476218,66240
39,2474829753,67620
39,2619246486,69000
39,2752626163,70380
39,2884861562,71760
39,3018247127,73140
39,3152782883,74520
39,3286905436,75900
39,3421030193,77280
39,3557450238,78660
39,3696166972,80040
39,3834884577,81420
39,3973604475,82800
39,4114619731,84180
39,4257931750,85560
39,4401244744,86940
39,4544560095,88320
39,4690170880,89700
39,4838078530,91080
39,4985987216,92460
39,5133898354,93840
39,5284105009,95220
39,5442517556,96600
39,5589113370,97980
39,5747529729,99360
39,5896423565,100740
39,6059432708,102120
39,6210624630,103500
39,6373637767,104880
39,6527127863,106260
39,6694734005,107640
39,6850522410,109020
39,7018132703,110400
39,7176219496,111780
39,7348422984,113160
39,7508808234,114540
39,7681016088,115920
39,7843699911,117300
39,8020501153,118680
39,8185483631,120060
39,8362289421,121440
39,8529570667,122820
39,8710970042,124200
39,8880550166,125580
39,9061954307,126960
39,9233833386,128340
39,9419831316,129720
39,9594009478,131100
39,9780012393,132480
39,9956489739,133860
39,10144792183,135240
39,10323568811,136620
39,10516465387,138000
39,10697541399,139380
39,10890443278,140760
39,11073818779,142140
39,11271314996,143520
39,11456990125,144900
39,11654491892,146280
39,11842466740,147660
39,12044563085,149040
39,12234837759,150420
39,12436939879,151800
39,12629514511,153180
39,12836211416,154560
39,13031086128,155940
39,13237789064,157320
39,13434963974,158700
39,13646261950,160080
39,13845737170,161460
39,14057041408,162840
39,14258817048,164220
39,14474716609,165600
39,14678792787,166980
39,14894698864,168360
39,15101075716,169740
39,15483896212,171120
39,15751191746,172500
39,16047478420,173880
39,16293219698,175260
39,16530299054,176640
39,16744066285,178020
39,16946740490,179400
39,17176439158,180780
39,17367002899,182160
39,17597632783,183540
39,17810036823,184920
39,18058979093,186300
39,18271512798,187680
39,18535084339,189060
39,18780844147,190440
39,19016149311,191820
39,19268966523,193200
39,19508476604,194580
39,19750545205,195960
39,20010356127,197340
39,20252381112,198720
39,20509772754,200100
39,20760899248,201480
39,21015750165,202860
39,21263305679,204240
39,21534915691,205620
39,21789185766,207000
39,22045898144,208380
39,22319551825,209760
39,22587823535,211140
39,22840993994,212520
39,23133390441,213900
39,23409049698,215280
39,23680043700,216660
39,23962330433,218040
39,24247723624,219420
39,24519726301,220800
39,24840760797,222180
39,25116409154,223560
39,25417310617,224940
39,25470901849,109020
39,25987409400,110400
39,26252137545,111780
39,26448133824,113160
39,26696413231,114540
39,26876305260,115920
39,27097641704,117300
39,27282354760,118680
39,27484106093,120060
39,27702397557,121440
39,27904581225,122820
39,28156126915,124200
39,28403554312,125580
39,28659914653,126960
39,28922568382,128340
39,29199113859,129720
39,29444353236,131100
39,29671573099,132480
39,29946823696,133860
39,30160700096,135240
39,30458279543,136620
39,30657297906,138000
39,30923259316,139380
39,31159045357,140760
39,31343190013,142140
39,31596379622,143520
39,31772030453,144900
39,32141210870,146280
39,32289952408,147660
39,32550361436,149040
39,32704321093,150420
39,32928011249,151800
39,33120371284,153180
39,33324808066,154560
39,33540774552,155940
39,33789158195,157320
39,34020510593,158700
39,34254374166,160080
39,34476431177,161460
39,34672419696,162840
39,34906361798,164220
39,35091261939,165600
39,35321019433,166980
39,35544457673,168360
39,35648930893,75900
39,36029645795,77280
39,36269168974,78660
39,36440178946,80040
39,36657914818,81420
39,36840434527,82800
39,36994900683,84180
39,37174741780,85560
39,37374628136,86940
39,37571748010,88320
39,37769484601,89700
39,37975094314,91080
39,38139813694,92460
39,38329760331,93840
39,38517479380,95220
39,38724411046,96600
39,38963072808,97980
39,39184279285,99360
39,39402499955,100740
39,39626356458,102120
39,39820955943,103500
39,39986288721,104880
39,40230108451,106260
39,40446972374,107640
39,40707675236,109020
39,40914215148,110400
39,41170772628,111780
39,41364690678,113160
39,41566207832,114540
39,41758656818,115920
39,41987420920,117300
39,42456481883,118680
39,42697011968,120060
39,42985236540,121440
39,43167636103,122820
39,43497086029,124200
39,43702613840,125580
39,43972205760,126960
39,44180624823,128340
39,44490725829,129720
39,44706916237,131100
39,44969995925,132480
39,45208893657,133860
39,45445923116,135240
39,45694307365,136620
39,45913310631,138000
39,46149781070,139380
39,46367529383,140760
39,46650436565,142140
39,46857524499,143520
39,47022747288,144900
39,47186132371,146280
39,47355820398,147660
39,47509484868,149040
39,47677385464,150420
39,47837921351,151800
39,48005809768,153180
39,48168628096,154560
39,48336504377,155940
39,48506193435,157320
39,48674057575,158700
39,48846028528,160080
39,49013880568,161460
39,49192721594,162840
39,49360561534,164220
39,49541683812,165600
39,49709511678,166980
39,49897503453,168360
39,50065319281,169740
39,50255591701,171120
39,50423395481,172500
