64,0,0
64,126969060,0
64,266054483,1380
64,268392025,4140
64,270729584,6900
64,273110345,9660
64,275404687,12420
64,407984275,15180
64,410321906,17940
64,412659555,20700
64,414997187,23460
64,417334818,26220
64,419672467,28980
64,422010098,31740
64,548848830,34500
64,552621377,37260
64,557210080,40020
64,561798799,42780
64,566387504,45540
64,570976225,48300
64,575564911,51060
64,580153650,53820
64,584742351,56580
64,590056225,59340
64,596970650,62100
64,712178938,64860
64,712308538,67620
64,712394938,70380
64,712567738,73140
64,712654155,75900
64,712792857,78660
64,715687905,81420
64,720276610,84180
64,722570952,86940
64,724865330,89700
64,727202874,92460
64,729540417,95220
64,731834794,97980
64,734172355,100740
64,736509881,103500
64,738847458,106260
64,895675994,109020
64,895805594,111780
64,895935194,114540
64,896064794,117300
64,896194394,120060
64,896323994,122820
64,896453594,125580
64,896539994,128340
64,896626411,131100
64,896712811,133860
64,898444801,136620
64,903263120,139380
64,907851841,142140
64,912440546,144900
64,917029265,147660
64,921617969,150420
64,926206674,153180
64,930795396,155940
64,937876317,158700
64,942508380,161460
64,947140461,164220
64,951772541,166980
64,956404604,169740
64,961036684,172500
64,1149199693,175260
64,1149242893,178020
64,1149286093,180780
64,1149329293,183540
64,1149372493,186300
64,1149415693,189060
64,1149458893,191820
64,1149502093,194580
64,1149545293,197340
64,1149588493,200100
64,1149631710,202860
64,1149674910,205620
64,1149718110,208380
64,1149761310,211140
64,1149804510,213900
64,1149847710,216660
64,1149890910,219420
64,1149934110,222180
64,1149977310,224940
64,1150020510,227700
64,1150063710,230460
64,1154830079,233220
64,1161713144,235980
64,1168596191,238740
64,1175479256,241500
64,1182362339,244260
64,1187080659,247020
64,1189418204,249780
64,1191755764,252540
64,1194050124,255300
64,1196387668,258060
64,1198682029,260820
64,1204949293,263580
64,1207286925,266340
64,1209624573,269100
64,1211962205,271860
64,1478820885,293940
64,1478864085,296700
64,1478907285,299460
64,1478950485,302220
64,1478993685,304980
64,1479036885,307740
64,1479080085,310500
64,1479123285,313260
64,1479166485,316020
64,1479209685,318780
64,1479252885,321540
64,1479296085,324300
64,1479339285,327060
64,1479382485,329820
64,1479425685,332580
64,1479468885,335340
64,1479512085,338100
64,1479555285,340860
64,1479598485,343620
64,1479641702,346380
64,1479684902,349140
64,1479728102,351900
64,1479771302,354660
64,1479814502,357420
64,1479857702,360180
64,1479900902,362940
64,1481301823,365700
64,1483639472,368460
64,1485977104,371220
64,1488314735,373980
64,1490652384,376740
64,1492990016,379500
64,1495327648,382260
64,1500805065,385020
64,1503142697,387780
64,1505480328,390540
64,1507817977,393300
64,1510155609,396060
64,1512493241,398820
64,1514830889,401580
64,1517168521,404340
64,1519506153,407100
64,1521843802,409860
64,1524181433,412620
64,1526519065,415380
64,1528856714,418140
64,1531194346,420900
64,1861734032,426420
64,1861777232,451260
64,1861820432,454020
64,1861863632,456780
64,1861906832,459540
64,1861950032,462300
64,1861993232,465060
64,1862036432,467820
64,1862079632,470580
64,1862122832,473340
64,1862166032,476100
64,1862209232,478860
64,1862252432,481620
64,1862295632,484380
64,2166299801,487140
64,2168656649,488520
64,2171013480,491280
64,2173370311,492660
64,2175727158,495420
64,2178083989,496800
64,2180440820,499560
64,2182797668,500940
64,2185154498,503700
64,2187511329,505080
64,2189868176,507840
64,2192225007,509220
64,2194581838,511980
64,2196938686,513360
64,2199295517,582360
64,2201652365,601680
64,2204009196,605820
64,2206366026,609960
64,2208722873,614100
64,2211079704,618240
64,2422475903,622380
64,2422538302,626520
64,2422594302,630660
64,2422643919,634800
64,2422687119,727260
64,2422730319,741060
64,2422773519,743820
64,2422816719,746580
64,2422859919,749340
64,2422903119,752100
64,2422946319,754860
64,2422989519,757620
64,2423032719,760380
64,2423075919,763140
64,2423119119,765900
64,2423162319,768660
64,2423205519,771420
64,2423248719,774180
64,2423291919,776940
64,2423335119,779700
64,2423378319,782460
64,2423421519,785220
64,2423464719,787980
64,2423507919,790740
64,2423944401,793500
64,2426282033,796260
64,2429766898,799020
64,2432104530,801780
64,2434442162,803160
64,2436779810,804540
64,2440264657,805920
64,2443749522,807300
64,2448381586,808680
64,2451866451,810060
64,2456498515,811440
64,2459983379,812820
64,2464615442,814200
64,2466953091,815580
64,2469290723,816960
64,2471628355,818340
64,2473966004,819720
64,2476303636,821100
64,2478641285,822480
64,2480978917,823860
64,2483316548,825240
64,2485654196,826620
64,2488076745,828000
64,2490371212,829380
64,2659829759,837660
64,2659872959,843180
64,2659916159,851460
64,2660429757,854220
64,2661620173,856980
64,2662810605,859740
64,2674325981,873540
64,2675516397,876300
64,2676706830,879060
64,2677897246,881820
64,2679087662,884580
64,2692897487,901140
64,2695235119,903900
64,2697572751,906660
64,2702858136,909420
64,2702901336,912180
64,2704585663,914940
64,2708070528,917700
64,2710408160,920460
64,2712745808,923220
64,2715083440,925980
64,2717421072,928740
64,2719758721,931500
64,2722096353,934260
64,2724433985,937020
64,2726771634,939780
64,2731403698,942540
64,2736035778,945300
64,2932253332,953580
64,2959892182,975660
64,2963377030,978420
64,2966861894,981180
64,2970346742,983940
64,2973831607,986700
64,2977316455,989460
64,2980801320,992220
64,2984286168,994980
64,2987771033,997740
64,2991255880,1000500
64,2992446296,1003260
64,2993636712,1006020
64,2997121577,1011540
64,2997164777,1014300
64,2997207977,1017060
64,2998398393,1019820
64,2999588809,1022580
64,3000779242,1025340
64,3001969658,1028100
64,3003160074,1030860
64,3004350490,1033620
64,3004393690,1036380
64,3004436890,1039140
64,3004480090,1041900
64,3004523290,1044660
64,3004566490,1047420
64,3004609690,1050180
64,3004652907,1052940
64,3004696107,1055700
64,3004739307,1058460
64,3004782507,1061220
64,3089935879,1063980
64,3089979079,1066740
64,3090022279,1069500
64,3106158310,1072260
64,3110747357,1075020
64,3115441969,1077780
64,3120090241,1080540
64,3124706131,1083300
64,3129338194,1086060
64,3131675843,1088820
64,3134013475,1091580
64,3136351107,1094340
64,3138688756,1097100
64,3143320820,1099860
64,3147952903,1102620
64,3152584966,1105380
64,3154922615,1108140
64,3157260247,1110900
64,3159597879,1113660
64,3161935528,1116420
64,3164273160,1119180
64,3169334801,1121940
64,3170568417,1124700
64,3172433289,1127460
64,3173623705,1130220
64,3174317435,1132980
64,3177758976,1135740
64,3180053339,1138500
64,3182347685,1141260
64,3184642029,1144020
64,3186936408,1146780
64,3189230753,1149540
64,3193819476,1152300
64,3198408182,1155060
64,3202996906,1157820
64,3207585596,1160580
64,3212174319,1163340
64,3216763043,1166100
64,3221351748,1168860
64,3225940473,1171620
64,3230529162,1174380
64,3232885940,1177140
64,3237412248,1179900
64,3313285387,1182660
64,3313328587,1185420
64,3521648269,1186800
64,3539245360,1308240
64,3541582992,1311000
64,3543920641,1313760
64,3548552704,1316520
64,3552037570,1319280
64,3552080770,1322040
64,3552123970,1324800
64,3552167170,1327560
64,3552253570,1330320
64,3552296770,1333080
64,3552339970,1335840
64,3553753872,1338600
64,3558342580,1341360
64,3561784123,1344120
64,3570540851,1346880
64,3576276950,1349640
64,3578306553,1352400
64,3579496969,1355160
64,3666395449,1357920
64,3666659562,1360680
64,3670448528,1363440
64,3680620688,1366200
64,3684105554,1368960
64,3688737635,1371720
64,3692222483,1374480
64,3694560115,1377240
64,3696897764,1380000
64,3699235396,1382760
64,3701573028,1385520
64,3705057894,1388280
64,3709689976,1391040
64,3710880392,1393800
64,3712871187,1396560
64,3715208732,1399320
64,3717503077,1402080
64,3720944636,1404840
64,3729626290,1407600
64,3733111206,1410360
64,3738890569,1413120
64,3825135517,1415880
64,3825178717,1418640
64,3825221917,1421400
64,3825265117,1424160
64,3826801150,1426920
64,3831433214,1429680
64,3833770863,1432440
64,3836454566,1435200
64,3844119762,1437960
64,3848751844,1440720
64,3851089476,1443480
64,3854574324,1446240
64,3858059189,1449000
64,3861630437,1451760
64,3863143002,1454520
64,3867775085,1457280
64,3870177363,1460040
64,3874766088,1462800
64,3879354794,1465560
64,3891564428,1468320
64,3896562460,1471080
64,3906806957,1473840
64,3992754968,1476600
64,3992798168,1479360
64,3992841368,1482120
64,3995395000,1484880
64,3998879865,1487640
64,4001217498,1490400
64,4003555130,1493160
64,4007039995,1495920
64,4010784061,1498680
64,4010870461,1501440
64,4010913661,1504200
64,4015372923,1506960
64,4021152219,1509720
64,4024637068,1512480
64,4030416365,1515240
64,4032754014,1518000
64,4032797214,1520760
64,4033003635,1523520
64,4037592326,1526280
64,4053624708,1529040
64,4059388733,1531800
64,4072007709,1534560
64,4153902104,1537320
64,4155308521,1540080
64,4158793387,1542840
64,4162278235,1545600
64,4165763100,1548360
64,4170395164,1551120
64,4172732814,1553880
64,4177624078,1556640
64,4178056095,1559400
64,4178142495,1562160
64,4178185695,1564920
64,4178272095,1567680
64,4179877046,1570440
64,4184509110,1573200
64,4190288407,1575960
64,4196034273,1578720
64,4199691799,1581480
64,4202029361,1584240
64,4204366907,1587000
64,4208653212,1589760
64,4219640928,1592520
64,4221978578,1595280
64,4224316210,1598040
64,4333215577,1600800
64,4336700443,1603560
64,4339038075,1606320
64,4340703708,1609080
64,4340876508,1611840
64,4341006108,1614600
64,4341092508,1617360
64,4341222108,1620120
64,4343039290,1622880
64,4348818587,1625640
64,4354831163,1628400
64,4360567037,1631160
64,4362947816,1633920
64,4365285361,1636680
64,4367622907,1639440
64,4369960488,1642200
64,4372254832,1644960
64,4374592377,1647720
64,4378443481,1650480
64,4380781131,1653240
64,4383118763,1656000
64,4385456395,1658760
64,4387794044,1661520
64,4504810342,1664280
64,4504853542,1667040
64,4504896742,1669800
64,4504939942,1672560
64,4504983142,1675320
64,4505026342,1678080
64,4508554386,1680840
64,4509919582,1683600
64,4516802653,1686360
64,4523685724,1689120
64,4529464796,1691880
64,4531845578,1694640
64,4534183124,1697400
64,4536520669,1700160
64,4538858247,1702920
64,4541152593,1705680
64,4543490140,1708440
64,4547304066,1711200
64,4549641699,1713960
64,4551979349,1716720
64,4554316981,1719480
64,4556654613,1722240
64,4561787312,1725000
