78,119421714,13800
78,266058260,15180
78,268395835,16560
78,270733397,17940
78,271923788,19320
78,271966988,20700
78,404147443,22080
78,406485019,23460
78,408779383,24840
78,411073758,26220
78,413368137,27600
78,415662500,28980
78,417967720,30360
78,566412275,31740
78,571044213,33120
78,575719349,34500
78,580394503,35880
78,585069643,37260
78,587407218,38640
78,590935168,40020
78,592211957,41400
78,592341559,42780
78,592514359,44160
78,592730343,45540
78,740256449,46920
78,744888387,48300
78,748416353,49680
78,753048290,51060
78,758870616,52440
78,763545771,53820
78,772809645,55200
78,776424014,56580
78,776510414,57960
78,776596798,59340
78,776726398,60720
78,776855998,62100
78,781429312,63480
78,800535435,64860
78,809842512,66240
78,816812026,67620
78,959360722,69000
78,962888671,70380
78,966459838,71760
78,971091777,73140
78,973429353,74520
78,982477229,75900
78,991697905,77280
78,996329858,78660
78,1005550550,80040
78,1026243095,81420
78,1030875033,82800
78,1035506986,84180
78,1040138925,85560
78,1044770861,86940
78,1051697176,88320
78,1056329133,89700
78,1060961069,91080
78,1065593007,92460
78,1070224961,93840
78,1074856899,95220
78,1079488854,96600
78,1084120790,97980
78,1088752730,99360
78,1093384683,100740
78,1242264453,102120
78,1242307653,103500
78,1242350853,104880
78,1242394053,106260
78,1245653220,107640
78,1251475565,109020
78,1256193902,110400
78,1260869039,111780
78,1270176134,113160
78,1280673597,114540
78,1285348752,115920
78,1291214280,117300
78,1301798146,118680
78,1306473301,120060
78,1347685572,121440
78,1355759078,122820
78,1360391031,124200
78,1365022971,125580
78,1369654907,126960
78,1374286864,128340
78,1378918801,129720
78,1383550755,131100
78,1383593939,132480
78,1387078706,133860
78,1390563470,135240
78,1392901031,136620
78,1396385797,138000
78,1401017735,139380
78,1405649673,140760
78,1410281627,142140
78,1414913565,143520
78,1417251144,144900
78,1420735894,146280
78,1546345560,72450
78,2764893831,35190
78,3300818098,36570
78,3465933798,37950
78,3628857635,39330
78,3824890501,40710
78,3992176188,42090
78,4187657978,43470
78,4372566195,44850
78,4586283700,46230
78,4778493302,47610
78,4971009712,48990
78,5195371630,50370
78,5405863566,51750
78,5613043568,53130
78,5822820356,54510
78,6026990806,55890
78,6253631560,57270
78,6470428493,58650
78,6704512199,60030
78,6958702916,61410
78,7164562931,62790
78,7408100225,64170
78,7624759161,65550
78,7899795999,66930
78,8129357767,68310
78,8370282035,69690
78,8594631712,71070
78,8859695393,72450
78,9102203985,73830
78,9356595404,75210
78,9619312199,76590
78,9872447376,77970
78,10093328160,37260
78,10590717539,38640
78,10828742146,40020
78,11043811577,41400
78,11238992564,42780
78,11433939509,44160
78,11665219965,45540
78,11863210397,46920
78,12115104381,48300
78,12323257153,49680
78,12547683731,51060
78,12790134136,52440
78,13020166732,53820
78,13243874411,55200
78,13484829617,56580
78,13737312958,57960
78,13987644810,59340
78,14235877926,60720
78,14481280147,62100
78,14778332620,63480
78,15030342081,64860
78,15299670892,66240
78,15566782515,67620
78,15992909365,69000
78,16253007259,70380
78,16524749859,71760
78,16782680393,73140
78,17055496809,74520
78,17309858851,75900
78,17566351965,77280
78,17824608519,78660
78,18071570889,80040
78,18225281429,81420
78,18415865177,82800
78,18613783949,84180
78,18817022605,85560
78,18993199325,86940
78,19190500953,88320
78,19375394772,89700
78,19548540984,91080
78,19723675426,92460
78,19891114900,93840
78,20086530733,95220
78,20280358949,96600
78,20509879603,97980
78,20729505904,99360
78,20931756193,100740
78,21154372841,102120
78,21395472269,103500
78,21618170748,104880
78,21836055733,106260
78,22058062544,107640
78,22288617982,109020
78,22538545974,110400
78,22776674529,111780
78,23017321978,113160
78,23294419564,114540
78,23543848714,115920
78,23809038859,117300
78,24079560305,118680
78,24327213279,120060
78,24554428371,58650
78,25015348849,60030
78,25163025727,61410
78,25336874463,62790
78,25525268166,64170
78,25710575343,65550
78,25873645490,66930
78,26059415066,68310
78,26234818883,69690
78,26412273506,71070
78,26608376352,72450
78,26784270458,73830
78,26986302451,75210
78,27165192084,76590
78,27357113270,77970
78,27552519316,79350
78,27776166541,80730
78,28019614764,82110
78,28226030360,83490
78,28434604204,84870
78,28663538133,86250
78,28891257727,87630
78,29119260465,89010
78,29373155993,90390
78,29622795003,91770
78,29832884036,93150
78,30069983038,94530
78,30313428320,95910
78,30522753667,97290
78,30758936376,98670
78,31030597435,100050
78,31281800646,101430
78,31550234266,102810
78,31793971668,104190
78,32043032234,105570
78,32316541950,106950
78,32629269814,108330
78,32861948144,109710
78,33072498922,111090
78,33286673618,112470
78,33529423899,113850
78,33783685723,115230
78,34071784440,116610
78,34336863941,117990
78,34587595360,119370
78,34587769760,57960
78,35044226003,59340
78,35391081275,60720
78,35628218889,62100
78,35861698959,63480
78,36096012840,64860
78,36317046605,66240
78,36540091587,67620
78,36782619617,69000
78,37044667100,70380
78,37288402869,71760
78,37543722882,73140
78,37750793603,74520
78,37961136403,75900
78,38172729276,77280
78,38378050605,78660
78,38627844261,80040
78,38863077362,81420
78,39075612793,37950
78,39365371865,39330
78,39585345018,40710
78,39779086321,42090
78,39991398702,43470
78,40192973587,44850
78,40409701959,46230
78,40635953508,47610
78,40847421144,48990
78,41274969230,50370
78,41517324731,51750
78,41741013205,53130
78,41978212209,54510
78,42217903797,55890
78,42441731427,57270
78,42633926535,58650
78,42838424411,60030
78,43018573276,61410
78,43224252188,62790
78,43419487667,64170
78,43597687932,65550
78,43797045475,66930
78,44037498949,68310
78,44260225875,69690
78,44483889542,71070
78,44675097814,72450
78,44891372177,73830
78,45100080832,75210
78,45336039735,76590
78,45595584716,77970
78,45835995213,79350
78,46082764590,80730
78,46312047005,82110
78,46554276431,83490
78,46774393825,84870
78,47011026198,86250
78,47290624601,87630
78,47530027476,89010
78,47756341810,90390
78,47971313798,91770
78,48185527401,93150
78,48411086041,94530
78,48644889866,95910
78,48882280804,97290
78,49146959214,98670
78,49425700823,100050
78,49742488288,101430
78,50000468242,102810
78,50251824237,104190
78,50494446699,48300
78,50970266124,49680
78,51169529689,51060
78,51366257114,52440
78,51556619772,53820
78,51743627245,55200
78,51933424394,56580
78,52142988804,57960
78,52375858186,59340
78,52605178935,60720
78,52828976355,62100
78,53072854223,63480
78,53292372087,64860
78,53528969406,66240
78,53743521312,67620
78,53975399191,69000
78,54225305850,70380
78,54476057334,71760
78,54722090433,73140
78,54959524643,74520
78,55229952436,75900
78,55570812946,77280
78,55611387258,37260
78,56132453572,38640
78,56375611585,40020
78,56557036902,41400
78,56781032394,42780
78,56977378045,44160
78,57151090326,45540
78,57340993614,46920
78,57564938239,48300
78,57880784278,49680
78,58136229051,51060
78,58334005872,52440
78,58542489678,53820
78,58751107775,55200
78,58996444366,56580
78,59240512489,57960
78,59469643121,59340
78,59685717031,60720
78,59930398266,62100
78,60177095571,63480
78,60432363676,64860
78,60685539598,66240
78,60938825917,67620
78,61192198664,69000
78,61414989044,70380
78,61632919506,71760
78,61873139327,73140
78,62116288155,74520
78,62380436846,75900
78,62618397033,77280
78,62857710880,78660
78,63123198170,80040
78,63367888217,81420
78,63646988117,82800
78,63923625051,84180
78,64195482829,85560
78,64423472854,86940
78,64712808694,88320
78,64986288917,89700
78,65246305151,91080
78,65505020621,92460
78,65752134479,93840
78,66050619145,95220
78,66353729914,96600
78,66649611900,97980
78,66920514691,99360
78,67189425464,100740
78,67528547674,102120
78,67813059006,103500
78,68036009764,50370
78,68518271416,51750
78,68737373552,53130
78,68954492385,54510
78,69139446342,55890
78,69359576760,57270
78,69579681241,58650
78,69795585712,60030
78,70025472643,61410
78,70253737194,62790
78,70505181000,64170
78,70750668095,65550
78,71006854368,66930
78,71265810275,68310
78,71508556501,69690
78,71816578751,71070
78,72098478782,72450
78,72335786754,73830
78,72587033154,75210
78,72923161294,76590
78,73216308437,77970
78,73421582978,79350
78,73762911343,80730
78,73943223983,82110
78,74124581771,83490
78,74305916041,84870
78,74535580323,86250
78,74758099675,87630
78,74983808763,89010
78,75198822514,90390
78,75417518374,91770
78,75655564325,93150
78,75929125081,94530
78,76150333195,95910
78,76392406272,97290
78,76621768325,98670
78,76878835286,100050
78,77234937982,101430
78,77459561186,102810
78,77737211611,104190
78,77974273308,105570
78,78314882342,106950
78,78544310317,108330
78,78787076845,109710
78,79237973466,111090
78,79465791734,112470
78,79774287738,53130
78,80102254965,54510
78,80329662197,55890
78,80560218212,57270
78,80801358130,58650
78,81061006623,60030
78,81275286017,61410
78,81507229558,62790
78,81778129184,64170
78,82025936245,65550
78,82251577152,66930
78,82507044939,68310
78,82776821386,69690
78,83031660414,71070
78,83273468996,72450
78,83523009328,73830
78,83786302713,75210
78,83939169528,35880
78,84218048500,37260
78,84388397170,38640
78,84568168988,40020
78,84854530247,41400
78,85032797780,42780
78,85203773913,44160
78,85409909646,45540
78,85606935363,46920
78,85784753172,48300
78,85981402701,49680
78,86182102692,51060
78,86397767030,52440
78,86608501095,53820
78,86819078261,55200
