13,124483499,13800
13,265130108,15180
13,269718836,16560
13,274307544,17940
13,278896270,19320
13,283484987,20700
13,404973626,22080
13,409562250,23460
13,414150967,24840
13,416445326,26220
13,418739696,27600
13,421034052,28980
13,424475262,30360
13,545977029,31740
13,550608992,33120
13,555896101,34500
13,562517420,35880
13,566263915,37260
13,568601485,38640
13,570895844,40020
13,573233394,41400
13,575527762,42780
13,577865323,44160
13,580159679,45540
13,688059874,46920
13,692648595,48300
13,696815920,49680
13,699110306,51060
13,704120389,52440
13,706414750,53820
13,711003477,55200
13,714445014,56580
13,716739380,57960
13,719033739,59340
13,721328093,60720
13,723622460,62100
13,725916817,63480
13,728211172,64860
13,731652724,66240
13,738535801,67620
13,827893713,69000
13,830188073,70380
13,833629514,71760
13,836649568,73140
13,838943926,74520
13,841238279,75900
13,843953864,77280
13,846248215,78660
13,848542584,80040
13,850836944,81420
13,853184373,82800
13,855425662,84180
13,857720032,85560
13,863173099,86940
13,863216299,88320
13,866614676,89700
13,866897469,91080
13,872350632,92460
13,872393832,93840
13,875792210,95220
13,876074913,96600
13,881528167,97980
13,883822552,99360
13,883865752,100740
13,1004148076,102120
13,1004191276,103500
13,1004234476,104880
13,1004277676,106260
13,1004320876,107640
13,1004364076,109020
13,1004407276,110400
13,1004450476,111780
13,1004493676,113160
13,1004666476,114540
13,1005856869,115920
13,1007047261,117300
13,1008237648,118680
13,1010736833,120060
13,1010780033,121440
13,1010823233,122820
13,1010866433,124200
13,1010909633,125580
13,1010952833,126960
13,1011490037,128340
13,1013784409,129720
13,1016078764,131100
13,1018416316,132480
13,1020710688,133860
13,1023005045,135240
13,1025299398,136620
13,1027593766,138000
13,1029888127,139380
13,1032225678,140760
13,1034520046,142140
13,1036814415,143520
13,1039108775,144900
13,1041403125,146280
13,1043697497,147660
13,1046035055,149040
13,1048329406,150420
13,1206259522,151800
13,1206302722,153180
13,1206345922,154560
13,1206389122,155940
13,1206432322,157320
13,1206475522,158700
13,1206518722,160080
13,1206561922,161460
13,1206605122,162840
13,1206648322,164220
13,1206691522,165600
13,1206734722,166980
13,1206777922,168360
13,1206821122,169740
13,1206864322,171120
13,1206907522,172500
13,1206950722,173880
13,1206993922,175260
13,1207037122,176640
13,1207080322,178020
13,1207123515,179400
13,1207296315,180780
13,1207339515,182160
13,1207382715,183540
13,1208573108,184920
13,1210910693,186300
13,1210953893,187680
13,1211658426,189060
13,1213952784,190440
13,1216247137,191820
13,1218541507,193200
13,1220835866,194580
13,1223130226,195960
13,1225424585,197340
13,1227718956,198720
13,1230056511,200100
13,1232350862,201480
13,1234645235,202860
13,1236939591,204240
13,1239277146,205620
