83,124338395,124000000
83,278700159,127750000
83,284479308,131781250
83,288007282,135808593
83,290344865,139582518
83,292682441,143134703
83,465266382,167867865
83,475720689,171509381
83,475763889,173945708
83,475807089,175577494
83,478144672,177380307
83,484010222,179457768
83,490141891,181775547
83,667260743,205928603
83,669598318,205687527
83,691672961,206976586
83,700936884,209229512
83,726586867,214450823
83,743967524,221144470
83,755569024,228501411
83,765980140,235813734
83,773036080,242462017
83,780005622,249154264
83,784680781,254759981
83,1013932648,266164983
83,1045079590,280144360
83,1053239524,293126315
83,1097631149,302860525
83,1107925465,310502959
83,1111794233,316190089
83,1132704458,323791327
83,1132797258,329192411
83,1160981026,336418359
83,1161024226,342866064
83,1170763343,348757806
83,1170806543,353413080
83,1585412709,370236445
83,1600542179,386831889
83,1600585379,396977902
83,1600690978,405855664
83,1600734178,413623706
83,1600777378,416920742
83,1600820578,419805649
83,1600863778,422204942
83,1600906978,423179324
83,1600950178,424031908
83,1866624662,406152919
83,1874741396,391508804
83,1879422962,379320203
83,1879466155,368655177
83,1882192537,359698279
83,1900541179,354110994
83,1908701113,348347119
83,1919118629,344678729
83,1927278563,342468887
83,1942235238,342410276
83,1954468175,343858991
83,1964029701,346376617
83,1991903073,351954539
83,2019522046,360335221
83,2040257883,370293318
83,2051816187,380381653
83,2074859200,392083946
83,2079491159,402948452
83,2079534359,412454895
83,2079577559,420773033
83,2090281457,429426403
83,2093956619,437373102
83,3903290523,414701464
83,4095365840,418863781
83,4173826033,401130808
83,4175238825,384989457
83,4393453148,374115774
83,4442179181,360976302
83,4442222381,349479264
83,4453780690,340544356
83,4660183924,331351311
83,4731871379,332182397
83,4752564021,329409597
83,4756048798,327483397
83,4759749567,326172972
83,4766805514,324526350
83,4956130490,320960556
83,5026411564,326590486
83,5035632290,323766675
83,5060913702,321795840
83,5066692858,320821360
83,5072774412,320218690
83,5082124745,320566353
83,5082167945,320870558
83,5084548723,320511738
83,5307684659,324322770
83,5329716495,321657423
83,5340214021,319575245
83,5343785192,315003339
83,5350841140,311127921
83,5356706695,307736930
83,5363460243,304394813
83,5363503443,301470461
83,5363719443,298661653
83,5568500326,293953946
83,5609209498,294959702
83,5611719877,293339739
83,5625658973,292297271
83,5707325576,301260112
83,5711957540,308727598
83,5721264673,315761648
83,5730615000,322166442
83,5735376570,328395636
83,5942754246,359721181
83,5953208573,362881033
83,5969312456,362520903
83,5969355656,361955790
83,5972168435,360086316
83,5980001978,349200526
83,5987945920,340050460
83,6023897657,335294152
83,6043572711,332507383
83,6075996478,333443960
83,6266838292,332263465
83,6271556656,330480531
83,6282010984,330295464
83,6330970629,332758531
83,6340709758,335288714
83,6367483964,336377624
83,6397397354,338580421
83,6587240788,360257868
83,6595184731,356350634
83,6595227931,350931804
83,6602370280,341065328
83,6607175045,333057162
83,6626979702,328425016
83,6638710817,325871889
83,6638754017,322387902
83,6675939351,320589414
83,6744975660,323890737
83,6886934457,320779394
83,6886977657,317056969
83,6887064057,313924847
83,6887107257,311184241
83,6892036822,309411210
83,6892425615,306984808
83,6892555215,304236707
83,6892814415,299457118
83,6898458098,294524978
83,6927417159,293834355
83,7066955450,305980060
83,7179605849,322107552
83,7181986635,318719108
83,7216760789,320129219
83,7216847189,321238066
83,7222712747,322958307
83,7226327125,324338518
83,7226456719,325546203
83,7226586319,326602927
83,7226629519,327527561
83,7226672719,327586615
83,7226802319,324013288
83,7377088959,322386627
83,7429582989,313338298
83,7432050175,305546010
83,7436768540,294852758
83,7436854940,285496163
83,7439365326,276934142
83,7446248477,270317374
83,7446291677,264027702
83,7448888457,258774239
83,7450294850,254427459
83,7460846270,251874026
83,7487940341,253014772
83,7620211972,270637925
83,7673518428,273808184
83,7673864027,270082161
83,7674080026,266571890
83,7681092778,263875403
83,7689209521,262515977
83,7715767731,264201479
83,7737383201,267551294
83,7742187966,271107382
83,7766149401,276968959
83,7786928456,284347839
83,7816169855,293304359
83,7822424208,298516314
83,7855236787,290576774
83,7998984806,294879677
83,7999028006,298769717
83,7999157606,302048502
83,7999287206,304042439
83,7999373606,304787134
83,8026320621,305563742
83,8033549368,304368274
83,8045366891,304822239
83,8046600478,304719459
83,8047963671,301754526
83,8072443501,299785210
83,8092399607,296812058
83,8096057179,293960550
83,8269941349,308965481
83,8270070949,304344795
83,8270416548,300176695
83,8270502942,296529608
83,8270589342,293338407
83,8279723680,291671106
83,8279766880,286837217
83,8279810080,281732564
83,8299744342,278265993
83,8320609798,277732743
83,8371172658,283516150
83,8422081113,291826631
83,8428810666,297348302
83,8428983466,301679764
83,8498148813,292594793
83,8498278413,284520443
83,8505780759,278330387
83,8527391868,275664088
83,8617477657,284581077
83,8641611895,294258442
83,8655637401,304476136
83,8660269373,314041619
83,8660312573,322411416
83,8666178134,327984989
83,8667368527,330361865
83,8667454921,326066631
83,8667541321,315933302
83,8667627721,306316639
83,8765691605,310152059
83,8769176384,305258051
83,8818049657,307100794
83,8870666904,314338194
83,8897206014,321295919
83,8917941873,318633929
83,8920279460,313679687
83,8928439401,308594726
83,8931924181,303895385
83,8937746541,300533461
83,8939023333,297091778
83,8944845694,294580305
83,8961122387,294507766
83,9011512448,300694295
83,9023373175,307607508
83,9082979178,308781569
83,9085575959,309683872
83,9107265354,307098388
83,9179797669,307336089
83,9239667673,311669077
83,9268909081,316585442
83,9294320117,323762261
83,9297848091,329416978
83,9297891291,333989855
83,9297977691,337241123
83,9300617672,340460982
83,9300747272,343028359
83,9303128058,345024814
83,9305681639,344896712
83,9305768039,338534623
83,9351329343,337217795
83,9351415738,328690570
83,9394821685,326229248
83,9493105702,333700592
83,9534620628,336363018
83,9552130917,333442640
83,9552174117,327262310
83,9552260517,318604521
83,9552346917,310653955
83,9552390117,303697210
83,9552519712,297610058
83,9577289654,295033800
83,9601215681,295779575
83,9603596462,296307128
83,9658119310,303393737
83,9660500091,309844519
83,9741624366,319863954
83,9741667566,328630959
83,9746472334,331552089
83,9859000721,335858077
83,9898610064,339375817
83,9939349005,345328839
83,9946486555,351412734
83,9951136129,357361142
83,9951179329,362565999
83,9951222529,367120249
83,9951390529,371105217
83,9962998452,375967064
83,9963184052,377221181
83,9965713633,375568533
83,9971006401,374622466
83,9999292622,370419657
83,10110671105,380367199
83,10110714305,378946299
83,10110757505,377703011
83,10195515364,386615134
83,10223678386,383788242
83,10242163070,378814711
83,10246795039,369837872
83,10249175826,361483138
83,10254998188,354172745
83,10257378974,348151151
83,10257422169,342882257
83,10257465369,338271974
83,10257508569,332862977
83,10257551769,328005104
83,10257594969,323504466
83,10257897369,318816407
83,10311532226,317964356
83,10451984140,320843811
83,10452027340,323488334
83,10452070540,325802292
83,10481571151,320827005
83,10492198288,314348629
83,10532455632,311305050
83,10558039474,311391918
83,10585917698,314467928
83,10591783261,317284437
83,10601306403,320623882
83,10604920779,323920896
83,10604963979,326805784
83,10605050379,329455061
