30,135620482,135000000
30,287302077,137125000
30,291890873,139484375
30,296479669,142173828
30,299921266,144902099
30,303362863,147789336
30,438855274,167190669
30,442877769,165666835
30,446704154,164333480
30,449760963,163541795
30,452098561,162599070
30,455540158,162149186
30,458981755,161755537
30,462466552,161911094
30,465908149,161922207
30,616935419,180806931
30,618255418,180706064
30,622887414,181117806
30,628537009,181728080
30,629857008,182387070
30,634359404,183088686
30,640181799,184452600
30,640397799,185271025
30,643882596,186362146
30,648557792,187566877
30,653276188,189246017
30,657951384,190840264
30,662626580,192860231
30,666197777,194752702
30,674141770,197408614
30,677626567,199607537
30,680136965,201906594
30,683708162,203918269
30,853685615,226928485
30,856066413,228562424
30,858447211,230242121
30,860828009,231711855
30,863165607,233372873
30,864356006,234451263
30,867884003,235769855
30,870308001,236548623
30,874939997,237730045
30,877277595,239013789
30,879701593,240387065
30,883272790,241463681
30,886800787,242780720
30,889138385,243558130
30,893770381,244738363
30,893899981,245771067
30,894029581,246799683
30,894159181,247324722
30,894202381,247784131
30,896669579,247811114
30,900154376,248334724
30,900197576,248167883
30,900240776,248021897
30,901474375,247519159
30,904959172,247454264
30,905002372,246897481
30,905045572,246410295
30,905175172,245484008
30,905218372,244673507
30,908789569,243339318
30,917880761,243296903
30,922771957,243509790
30,922858357,243696066
30,926256552,243984057
30,930845348,244736049
30,936581343,245769042
30,1227038690,260047911
30,1229376288,271916922
30,1230566687,282052306
30,1235198683,291545767
30,1247917072,300602546
30,1250254670,308527227
30,1250297870,315086323
30,1250470670,320825532
30,1251661069,325472340
30,1255145866,330038297
30,1260795461,334658509
30,1266574656,339451195
30,1267765055,343644795
30,1267808255,347314195
30,1267981055,350524920
30,1269171454,353584305
30,1274821049,356886266
30,1277158647,360150482
30,1280643444,363131671
30,1285275440,366365212
30,1286465839,368819560
30,1286509039,370967115
30,1286681839,372846225
30,1289019437,374865446
30,1292504234,377007265
30,1298153829,379631356
30,1303933024,382427436
30,1314363414,385874006
30,1317891411,389264755
30,1328345802,393481660
30,1328389002,397171452
30,1328432202,400400020
30,1328475402,403225017
30,1328518602,405696889
30,1332108998,408359777
30,1335723395,410689804
30,1335896195,412728578
30,1338233793,413762505
30,1341718590,415042191
30,1344056188,415911917
30,1347627385,417047927
30,1349097781,418291936
30,1352688177,419755444
30,1355236973,420911013
30,1358889768,422297136
30,1364668963,423759994
30,1367092961,425414994
30,1368326560,426238119
30,1630140683,423333354
30,1630183883,420791684
30,1630227083,418567723
30,1630313483,416371757
30,1630356683,414450287
30,1633841480,413144001
30,1633884680,412001000
30,1638516676,411625875
30,1640854274,411547640
30,1644339071,411979185
30,1646689469,412481786
30,3763311044,393671562
30,3770237438,378087616
30,3774869434,364951664
30,3777207032,353832706
30,3778397431,344228617
30,3780735029,336075039
30,3781925428,329065659
30,3783115827,323057451
30,3785453425,317800269
30,3787791023,313450235
30,3795864616,310518955
30,3800496612,308579085
30,3802834210,307131699
30,3806319007,305865236
30,3808656605,305007081
30,3810994203,304506195
30,3813331801,304442920
30,3815669399,304637555
30,3816859798,304932860
30,3819197396,305566252
30,3819370196,305870470
30,3823872592,306636661
30,3824045392,307432078
30,3828547788,308628068
30,3832032585,310174559
30,3834370183,311777739
30,3836707781,313430521
30,3837898180,315001705
30,3841382977,316876491
30,3841426177,318516929
30,3844910974,320327312
30,3846230973,322161398
30,3850733369,324266223
30,3850906169,326107945
30,3853243767,328094451
30,3854434166,329707644
30,3858936562,331619188
30,3858979762,333166789
30,4463168041,335770940
30,4467800037,337299572
30,4723903813,335887125
30,4723947013,334651234
30,4723990213,333569829
30,4724033413,332748600
30,4724076613,332030025
30,4724119813,331401271
30,4724163013,330851112
30,4724206213,330369723
30,4724249413,329948507
30,4724292613,329579943
30,4724335813,329257450
30,4724379013,328975268
30,4724422213,328728359
30,4724465413,328512314
30,4724508613,328323274
30,4724551813,328157864
30,4726193411,323513131
30,4730868607,319948989
30,4734353404,317330365
30,4737881401,315414069
30,4741409398,314237310
30,4743746996,313457646
30,4746084594,313150440
30,4750586990,313381635
30,4754071787,314083930
30,4757556584,315073438
30,4757599784,315939258
30,4761084581,317196850
30,4764569378,318672243
30,4764612578,319963212
30,4768097375,321592810
30,4771582172,323393708
30,4771625372,324969494
30,4775110169,326848307
30,4778594966,325367268
30,4782079763,324571359
30,4782122963,323874939
30,4785607760,323640571
30,4789092557,323935499
30,4789135757,324193561
30,4792620554,324794365
30,4796105351,325820069
30,4796148551,326717560
30,4799633348,327877865
30,4803118145,329393131
30,4806602942,331093989
30,4806646142,332582240
30,4810130939,333884460
30,4813615736,335398902
30,4993725979,359224039
30,4993769179,348071034
30,4993985179,338312154
30,4996322777,330148134
30,5003119571,323879617
30,5005457169,318644664
30,5011236364,314814081
30,5013573962,311712320
30,5018205958,309623280
30,5026279551,308795370
30,5029764348,308445948
30,5035543543,308890204
30,5040175539,309903928
30,5043660336,311165937
30,5044850735,312395194
30,5046041134,313720794
30,5048378732,315130694
30,5050716330,316614357
30,5051906729,318037562
30,5053097128,319532866
30,5054287527,320966257
30,5054460327,322220474
30,5055650726,323442914
30,5056841125,324637549
30,5058031524,325932855
30,5060369122,327316248
30,5062706720,328776717
30,5065044318,330429627
30,5067381916,332125923
30,5069719514,333860182
30,5076708307,336252659
30,5076751507,338346076
30,5076794707,340052816
30,5076881107,341546214
30,5076924307,342852937
30,5076967507,343996319
30,5077053907,345121779
30,5077097107,346106556
30,5077140307,346968236
30,5077226707,347722206
30,5077269907,348381930
30,5077313107,348959188
30,5077356307,349464289
30,5077399507,349906252
30,5077442707,350292970
30,5077485907,350631348
30,5077940114,350677429
30,5083066484,350967750
30,5085548079,350971781
30,5087967275,351225308
30,5090324072,351447144
30,5092680869,351391251
30,5095162464,351467344
30,5097519261,351408926
30,5099813659,351107810
30,5102108057,350719333
30,5104402455,350254416
30,5106696853,350097614
30,5109053650,349835412
30,5111410447,349480985
30,5113767244,349420861
30,5116124041,349243253
30,5118543237,348962846
30,5120962433,348967490
30,5123748426,348846553
30,5126042824,348740733
30,5128337222,348398141
30,5452406855,329223373
30,5454744453,312695451
30,5457082051,298608519
30,5458272450,286407454
30,5459624449,275856522
30,5707160142,265999456
30,5711792138,257249524
30,5716424134,249843333
30,5721531330,243362916
30,5727353725,237817551
30,5733262520,233090357
30,5735600118,228704062
30,5740275314,225241054
30,5743760111,221710922
30,5746097709,218372056
30,5748435307,215075549
30,5755361701,213066105
30,5762331295,211432841
30,5767006491,209878735
30,5775252884,208893893
30,5781161679,207907156
30,5784689676,207293761
30,5790468871,207007040
30,5792936069,206506160
30,5795273667,206067890
30,5797654465,205684403
30,5798888064,205223852
30,5798931264,204570870
30,5805764841,204499511
30,5807737522,204187072
30,5816108831,204413688
30,5816152031,203611977
30,5823097624,202910479
30,5825670421,202046669
30,5832467215,201665835
30,5835932695,201207605
30,5841817489,201306654
30,5850815879,201768322
30,5853196677,202172281
30,5854430276,202025745
30,5859342389,202272526
30,5888108764,202863460
30,5888151964,203380527
30,5888195164,203832961
30,5888238364,204228840
30,5888281564,204575235
30,5888324764,204878330
30,5890835162,202143538
30,5895510358,199875595
30,5897847956,197516145
30,5900185554,195201626
30,5902523152,193426422
30,5908345547,191873119
30,5910683145,190013979
30,5916332740,188887231
30,5917652739,187401327
30,5920033537,186101161
30,5922371135,184838515
30,5925899132,183858700
30,5929427129,182626362
30,5931807927,180923066
30,5939751920,179807682
30,5943366317,178331721
30,5946851114,176665255
30,5954795107,175832098
30,5958279904,174853085
30,5958323104,173746449
30,5961807901,172778142
30,5961980701,171680874
30,5964318299,170970764
30,5968820695,170849418
30,5971158293,170243240
30,5975790289,169962835
30,5981569484,169342480
30,5985054281,169299670
30,5989686277,168887211
30,5992023875,168901309
30,5998950269,169413645
30,6004729464,169736939
30,6012803057,170644821
30,6023171048,172064218
30,6028950243,172806190
30,6031374241,173455416
30,6037196636,174648489
30,6084318195,180942427
30,6084361395,182824623
30,6084404595,184471545
30,6085638194,186037601
30,6089295791,187907900
30,6096092585,190419412
30,6101958180,193241985
30,6106719776,196086736
30,6109100574,198325894
30,6113775770,200535157
30,6119814165,202843262
30,6122238163,204987854
30,6126913359,206614372
30,6129294157,208162575
30,6134012553,209392253
30,6136479751,210593221
30,6138860549,211519068
30,6138903749,212079184
30,6138946949,212194286
30,6138990149,211795000
30,6139033349,211320625
30,6141500547,210155546
30,6141543747,208636102
30,6141586947,206931589
30,6144139831,204815140
30,6148728627,202963247
30,6151085424,201717841
30,6155674220,200753110
30,6157968618,200158971
30,6162619813,199889099
30,6167271008,200277961
30,6170712605,200493215
30,6173069402,200681563
30,6180014995,201221367
30,6186557956,201693696
30,6190464584,202106984
30,6193906181,202343611
30,6196262978,202550659
30,6199766974,202356826
30,6204398970,202062222
30,6209050165,201429444
30,6212554161,199875763
30,6215995758,198266292
30,6220366502,197108005
30,6307553626,206219504
30,6307596826,208317066
30,6307640026,210152432
30,6307683226,211758378
30,6307726426,213038580
30,6307769626,213658757
30,6307812826,213326412
30,6307856026,212410610
30,6307899226,210984283
30,6307942426,209361247
30,6311470423,207941091
30,6319587216,206948454
30,6323072013,206204897
30,6331145606,206054284
30,6334630403,205922498
30,6342703996,206182185
30,6346188793,206659411
30,6351967988,207451984
30,6356599984,208770486
30,6360257581,210424175
30,6364932777,212371153
30,6369607973,214574758
30,6371945571,216502913
30,6374326369,218565048
30,6378958365,220869417
30,6381295963,223260739
30,6385927959,225478146
30,6388308757,227293377
30,6390646355,228756704
30,6396425550,230287116
30,6398763148,231626226
30,6401143946,232547947
30,6401187146,232729453
30,6404844743,232888271
30,6410667138,233402237
30,6421035129,234351957
30,6422355128,234557962
30,6425839925,234613216
30,6432679919,235161564
30,6435017517,235641368
30,6435233517,235686197
30,6437571115,235350422
30,6444367909,235306619
30,6446705507,235143291
30,6451337503,235250379
30,6611186964,242344081
30,6611230164,248051070
30,6611446164,252044686
30,6653806127,255414100
30,6657290924,258362337
30,6660775721,260942044
30,6663113319,263074288
30,6665450917,264815002
30,6670082913,266713126
30,6672420511,267873985
30,6674758109,268889736
30,6677095707,269778519
30,6678286106,270681204
30,6682918102,271596053
30,6684108501,271896546
30,6686446099,271034477
30,6691078095,270780167
30,6693415693,270432646
30,6694606092,269378565
30,6696943690,268331244
30,6700428487,267914838
30,6701618886,267425483
30,6705103683,266622297
30,6707441281,265919509
30,6713220476,265429570
30,6942876276,268375873
30,6944066675,271203888
30,6945257074,273303402
30,6946447473,274890476
30,6971599451,276404166
30,6972789850,277603645
30,6973980249,278153189
30,6975170648,278634040
30,6976361047,279054785
30,6977551446,279297936
30,6977594646,279010694
30,6978785045,278759357
30,6979975444,278164437
30,6980018644,277518882
30,6980061844,276204021
30,7156231291,268428518
30,7159759288,261999953
30,7166556082,257249958
30,7168893680,253343713
30,7173525676,250550748
30,7175863274,248356904
30,7180538470,247062291
30,7182876068,246179504
30,7187508064,246032066
30,7192140060,246528057
30,7194477658,247212049
30,7196815256,248060542
30,7199196054,249177974
30,7201533652,250405727
30,7203871250,251730011
30,7206208848,253263759
30,7208546446,254855789
30,7210884044,256498815
30,7213221642,258311463
30,7215559240,260147530
30,7217896838,262004088
30,7220234436,264003577
30,7222572034,266003129
30,7224909632,268002737
30,7226229631,270002394
30,7228567229,272002094
30,7230904827,274001832
30,7233242425,275876603
30,7235580023,277642027
30,7237917621,279311773
30,7240255219,278022801
30,7242592817,277144950
30,7244930415,276626831
30,7248415212,276673477
30,7250752810,276964292
30,7256402405,277968755
30,7256445605,278847660
30,7259930402,279991702
30,7263415199,281492739
30,7263458399,282681146
30,7268090395,284221002
30,7270427993,285568376
30,7272765591,286872329
30,7276250388,288388287
30,7277440787,289839751
30,7280925584,291359782
30,7283263182,292939809
30,7283306382,294197332
30,7287938378,295797665
30,7489130203,299197956
30,7492615000,298173211
30,7497246996,297651559
30,7500731793,297195114
30,7512376583,297420724
30,7514714181,297618133
30,7514800581,297540866
30,7514886981,297098257
30,7517224579,296835974
30,7522917374,296981477
30,7527549370,297483792
30,7532224566,298298318
30,7536899762,299261028
30,7539366960,300103399
30,7542894957,300965474
30,7547526953,302094789
30,7553349348,303457940
30,7555686946,304650697
30,7558024544,305819359
30,7559214943,306466939
30,7560405342,306908571
30,7561595741,306669999
30,7572981331,306961249
30,7575318929,306966092
30,7577656527,306970330
30,7577742927,306724038
30,7577915727,306008533
30,7580253325,305632466
30,7582590923,305178407
30,7764909164,301406106
30,7764952364,298105342
30,7764995564,294842174
30,7765038764,292111902
30,7765081964,289722914
30,7765125164,287632549
30,7765168364,285803480
30,7765211564,284203045
30,7765254764,282802664
30,7765297964,281577331
30,7765341164,280505164
30,7765384364,279567018
30,7765427564,278746140
30,7765470764,278027872
30,7765513964,276774388
30,7765557164,275302589
30,7765600364,272514765
30,7765643564,270075419
30,7765686764,267940991
30,7765729964,265823367
30,7765773164,263970446
30,7765816364,262349140
30,7765859564,260555497
30,7770078761,258986059
30,7770165161,256987801
30,7770208361,254614325
30,7770294761,252037534
30,7770337961,249407842
30,7770381161,247106861
30,7770467561,244718503
30,7770510761,242003690
30,7770553961,238878228
30,7770597161,235893449
30,7770640361,232906767
30,7770899561,230168421
30,7773237159,228022368
30,7775574757,226269572
30,7777912355,223610875
30,7781397152,221784515
30,7782896346,220311450
30,7785253143,219397518
30,7787653140,218472828
30,7791200336,217913724
30,7794685133,217799508
30,7797085130,218074569
30,7801827853,218440247
30,7961321784,238510216
30,7961364984,233321439
30,7961408184,228781259
30,7962641783,224933601
30,7962684983,221566900
30,7962728183,218621037
30,7962771383,216043407
30,7962814583,213787981
30,7962857783,211689483
30,7962900983,209853297
30,7962944183,208246634
30,7962987383,206840804
30,7963030583,205735703
30,7963073783,204768740
30,7963116983,203922647
30,7963160183,203182316
30,7964659208,202659526
30,7968236267,202702085
30,7971721064,203114324
30,7976396260,204100033
30,7979881057,205337528
30,7983409054,206920337
30,7985807982,208555294
30,7989374377,210485882
30,7992878373,212550146
