16,77685165,77000000
16,202057143,83000000
16,208940337,89000000
16,215823531,95125000
16,221103527,101234375
16,223484325,106830078
16,318823421,123601318
16,318866621,122651153
16,323498617,121694758
16,325836215,121107913
16,328173813,120094423
16,330511411,119457620
16,332849009,118400417
16,339775403,118350364
16,343133823,118556568
16,427330551,129236997
16,430505545,127082372
16,432843143,125447075
16,435180741,124391190
16,444142333,124592291
16,446479931,124393254
16,448817529,124469097
16,451155127,124660459
16,453492725,125077901
16,458124721,125693163
16,467345513,127356517
16,476566305,129686952
16,485787097,132851083
16,495007889,136619697
16,501934283,140667234
16,513449473,144833829
16,518124669,149104600
16,524213667,153091525
16,663672746,173955084
16,663715946,181710698
16,663759146,188496860
16,663802346,194059752
16,663845546,198927283
16,663888746,202936372
16,663931946,206444325
16,663975146,209138784
16,664018346,211621436
16,664061546,212668756
16,664104746,213585161
16,664147946,214137015
16,664191146,214619888
16,664234346,214792402
16,664277546,214943351
16,664320746,214700432
16,665597545,214612878
16,672523939,215161268
16,684039129,217141109
16,695554319,219623470
16,704775111,222920536
16,713995903,225805469
16,723216695,229579785
16,732437487,232882311
16,741658279,236897022
16,751008671,240534894
16,760315863,244843032
16,769579855,248487653
16,778843847,252801696
16,786351041,256826484
16,1554032133,253848173
16,1715155157,252367151
16,1715198357,250821257
16,1715241557,249093599
16,1715284757,247331899
16,1715327957,245415411
16,1715371157,243488484
16,1715414357,241177423
16,1715457557,238905245
16,1715500757,236292089
16,1715543957,234005577
16,1715587157,231754879
16,1718054355,229035519
16,1720391953,224781079
16,1722729551,220933444
16,1727361547,218191763
16,1734331141,215792792
16,1741257535,214443693
16,1748183929,213763231
16,1759742319,214292827
16,1766668713,215256223
16,1778183903,217474195
16,1785110297,220039920
16,1794331089,223034930
16,1805846279,226530563
16,2083852435,235464242
16,2273879447,264531211
16,2281093828,256214809
16,2288145020,249812957
16,2300932207,245711337
16,2310277797,243372419
16,2317266590,242200866
16,2324192984,242050757
16,2331119378,242794412
16,2338045772,244320110
16,2344972166,246405096
16,2351898560,249104459
16,2358824954,252341401
16,2365751348,256048725
16,2373824941,260292634
16,2378519336,264631054
16,2378562536,268427172
16,2378605736,271748775
16,2378648936,274655178
16,2387869728,278323280
16,2387912928,281532870
16,2391397725,284841261
16,2391440925,287736103
16,2541503194,281894090
16,2541546394,276782328
16,2541589594,271059537
16,2541632794,265177094
16,2541675994,259154957
16,2541719194,253010587
16,2544248793,247134263
16,2568339972,244242480
16,2590179953,243587170
16,2603989541,243763773
16,2608621537,243668301
16,2609811936,242709763
16,2612149534,241621042
16,2616781530,241168411
16,2617971929,240897359
16,2620309527,241035189
16,2623794324,240405790
16,2626131922,240230066
16,2628469520,239826307
16,2796003774,260473018
16,2798341372,260038890
16,2800678970,259909028
16,2803016568,260170399
16,2805354166,260649099
16,2808838963,261442961
16,2811176561,262512590
16,2813514159,263698516
16,2815851757,264986201
16,2818189355,266487925
16,2831998943,269426934
16,2843144534,273498567
16,2843403734,277061246
16,2843576534,279803590
16,2843749334,279203141
16,2859363551,277927748
16,2862176349,275561779
16,3218222410,266991556
16,3218265610,259492611
16,3225427204,252431034
16,3231355199,245252154
16,3236135995,238095634
16,3240767991,230833679
16,3245399987,224854469
16,3254620779,220497660
16,3261547173,217185452
16,3275356761,215787270
16,3284577553,215313861
16,3291503947,215524628
16,3298430341,216334049
16,3305356735,217542292
16,3314577527,219474505
16,3323798319,221915191
16,3414799837,235175792
16,3414843037,230278818
16,3414886237,225993965
16,3414929437,222244719
16,3428470182,220714129
16,3437690974,220499862
16,3446954966,221437379
16,3453338961,222257706
16,3455719759,222475492
16,3458186957,222416055
16,3460654155,222114048
16,3463207753,221599792
16,3484985906,222649818
16,3497797095,224318590
16,3501331492,224528766
16,3510701084,224712670
16,3520070676,225248586
16,3527096270,225717512
16,3534121864,226127823
16,3542294657,226361845
16,3549270651,226316614
16,3763744067,241652037
16,3763787267,255070532
16,3763830467,266811715
16,3763873667,271335250
16,3763916867,272293343
16,3763960067,271506675
16,3764003267,270443340
16,3766904065,268637922
16,3769291263,266183181
16,3772825660,263535283
16,3778704055,261093372
16,3785779249,258831700
16,3796345640,257352737
16,4024065444,257808644
16,4024108644,258207563
16,4024151844,258556617
16,4024195044,258862039
16,4024238244,259129284
16,4024281444,259363123
16,4024324644,259567732
16,4024367844,259746765
16,4025294234,260028419
16,4028779031,260649866
16,4031116629,261568632
16,4032369427,262497553
16,4034707025,263560358
16,4038191822,264990313
16,4046390213,266866523
16,4053316607,269008207
16,4063809396,271757181
16,4073030188,274662533
16,4081103781,277329716
16,4089177374,279288501
16,4263815617,274252438
16,4263858817,269845883
16,4263902017,265990147
16,4263945217,262616378
16,4263988417,259664330
16,4264031617,257081288
16,4264074817,254446127
16,4264118017,251765361
16,4264161217,249294690
16,4278585184,248632853
16,4284426778,248303746
16,4287973974,247390777
16,4290373971,246966929
16,4292773968,245971062
16,4295111566,244224679
16,4297511563,241696594
16,4299911560,238734519
16,4302249158,235517704
16,4488751397,255952991
16,4488794597,252083867
16,4488837797,248698383
16,4491607395,246111085
16,4491866595,243847199
16,4492039395,241991299
16,4492341795,240367386
16,4492514595,238946462
16,4492600995,237703154
16,4492687395,236490259
16,4492773795,235428976
16,4492860195,234500354
16,4492903395,233687809
16,4492989795,231226832
16,4493119395,228448478
16,4504980396,227017418
16,4533396219,229015240
16,4545041009,232013335
16,4550954756,234886668
16,4563567371,238775834
16,4567052168,242428854
16,4717779967,264000247
16,4717823167,259625216
16,4717866367,255797064
16,4717909567,252447431
16,4721864762,249641502
16,4728791156,248061314
16,4735717550,247428649
16,4742768742,247750067
16,4749935128,248906308
16,4754514329,250543019
16,4758239118,252475141
16,4762995912,254665748
16,4766427914,257082529
16,4767858305,259322212
16,4769173502,261531935
16,4769216702,263340443
16,4769259902,263547887
16,4769303102,260104401
16,4769346302,255591350
16,4781821494,252517431
16,4798487071,250327752
16,4809354254,249286783
16,4940302900,246000935
16,4940346100,243125818
16,4940389300,240610090
16,4940432500,238408828
16,4940475700,236482724
16,4940518900,234297383
16,4940562100,231510210
16,4940605300,228196433
16,4940648500,224421878
16,4940691700,220244143
16,4942400499,216213625
16,4943677298,212311921
16,4952682090,209522930
16,4957314086,207207563
16,4960798883,205431617
16,4963136481,204002664
16,4964326880,202877331
16,4966664478,202142664
16,4970149275,201999831
16,4971339674,201999852
16,4973677272,200749870
16,4977162069,198031136
