65,126969180,13800
65,267356211,15180
65,268349569,17940
65,270643967,20700
65,272938365,23460
65,275232763,26220
65,406399002,28980
65,408693400,31740
65,410987798,34500
65,413282196,37260
65,415576594,40020
65,417914192,42780
65,420251790,45540
65,422589388,48300
65,424926986,51060
65,589320708,53820
65,592047106,56580
65,592133506,59340
65,592219906,62100
65,592306306,64860
65,592392706,67620
65,592479106,70380
65,592565506,73140
65,592651906,75900
65,592738306,78660
65,592824706,81420
65,592911106,84180
65,592997506,86940
65,593083906,89700
65,593170306,92460
65,593256706,95220
65,593386306,97980
65,593515906,100740
65,821139636,103500
65,821182836,106260
65,821226036,109020
65,821269236,111780
65,823261234,114540
65,825598832,117300
65,827936430,120060
65,830274028,122820
65,832611626,125580
65,834949224,128340
65,839581220,131100
65,844213216,133860
65,848845212,136620
65,853477208,139380
65,860403602,142140
65,862242001,144900
65,862371601,147660
65,862501201,150420
65,862630801,153180
65,862760401,155940
65,862890001,158700
65,863019601,161460
65,863149201,164220
65,863278801,166980
65,863408401,169740
65,863538001,172500
65,863667601,175260
65,864204569,178020
65,871087763,180780
65,877970957,183540
65,884854151,186300
65,894877024,189060
65,901803418,191820
65,910540510,194580
65,917466904,197340
65,924393298,200100
65,1185334371,213900
65,1188819168,263580
65,1190259163,266340
65,1190551959,269100
65,1190844755,271860
65,1191137551,274620
65,1191430347,277380
65,1191723143,280140
65,1192015939,282900
65,1219308691,284280
65,1269828053,285660
65,1293204033,287040
65,1317727212,288420
65,1544122217,201480
65,2320077610,1380
65,2963658333,2760
65,3133987789,5520
65,3278690960,8280
65,3284426955,11040
65,3480033086,13800
65,3480076286,16560
65,3480119486,19320
65,3480162686,22080
65,3704039302,24840
65,3704082502,27600
65,3704125702,30360
65,3704168902,33120
65,3704212102,35880
65,3704255302,38640
65,3704298502,41400
65,3704341702,44160
65,3898999004,46920
65,3903631000,49680
65,3910557394,52440
65,3917483788,55200
65,3924410182,57960
65,3931336576,60720
65,3938262970,63480
65,3945189364,66240
65,3952115758,69000
65,3959042152,71760
65,3965968546,74520
65,3972894940,77280
65,3979821334,80040
65,3986550929,82800
65,3986723729,85560
65,3986896529,88320
65,4186312356,91080
65,4186355556,93840
65,4186398756,96600
65,4186441956,99360
65,4186528356,102120
65,4186571556,104880
65,4186614756,107640
65,4186657956,110400
65,4186701156,113160
65,4186744356,115920
65,4186787556,118680
65,4189125154,121440
65,4196051548,124200
65,4200683544,126960
65,4207609938,129720
65,4212241934,132480
65,4219168328,135240
65,4223800324,138000
65,4230726718,140760
65,4269424286,142140
65,4445982533,143520
65,4493449692,144900
65,4540830451,146280
65,4590592008,147660
65,4625958378,149040
65,4843335787,103500
65,5091777129,104880
65,5104737164,106260
65,5144087530,107640
65,5163652314,109020
65,5255459753,75900
65,5613329399,77280
65,5614236599,78660
65,5786052451,80040
65,5864570492,81420
65,6076824279,82800
65,6077472279,84180
65,6268897712,85560
65,6381389508,86940
65,6578130325,88320
65,6774859753,89700
65,7060217187,91080
65,7293959383,92460
65,10039797243,93840
65,10241945475,95220
65,10489628135,96600
65,10686342698,97980
65,10855154550,99360
65,10966626455,69000
65,11379250903,70380
65,11379294103,71760
65,11379337303,73140
65,11379380503,74520
65,11615845097,75900
65,11615888297,77280
65,11615931497,78660
65,11655411463,80040
65,11895643336,81420
65,11895686536,82800
65,11895729736,84180
65,12168275899,85560
65,12168319099,86940
65,12178144691,88320
65,12461283926,89700
65,12461327126,91080
65,12752532273,92460
65,12752631473,63480
65,13017974646,64860
65,13018017846,66240
65,13046913821,67620
65,13264259036,69000
65,13444623157,70380
65,13446960755,71760
65,13681635985,73140
65,13863579829,74520
65,14069010052,75900
65,14563696828,77280
65,17144744560,78660
65,17685165771,80040
65,17733243254,81420
65,17944684169,82800
65,18220998186,84180
65,18234999775,85560
65,18423027034,86940
65,18486098980,88320
65,18716572252,89700
65,18716615452,91080
65,18885829709,92460
65,18890461705,93840
65,18963383242,95220
65,19075496525,96600
65,19124782307,97980
65,19190019051,99360
65,19307206149,100740
65,19334780881,102120
65,19390534079,103500
65,19544018746,104880
65,19544061946,106260
65,19573863393,107640
65,19631307924,109020
65,19849343417,110400
65,19849386617,111780
65,19849559417,113160
65,19899172157,114540
65,20087835080,115920
65,20088007880,117300
65,20088612680,118680
65,20167200935,120060
65,20358672769,121440
65,20358715969,122820
65,20359061569,124200
65,20362849936,125580
65,20410317095,126960
65,20433693075,128340
65,20610491321,129720
65,20632547302,131100
65,20637284899,132480
65,20637846499,133860
65,20657454483,135240
65,20693749749,136620
65,20878059988,138000
65,20878319188,139380
65,20904205566,140760
65,20904723966,142140
65,20905155966,143520
65,20905847166,144900
65,20944090313,146280
65,21182381306,147660
65,21182424506,149040
65,21182597306,150420
65,21182813306,151800
65,21183072506,153180
65,21183331706,154560
65,21187621806,155940
65,21188788206,157320
65,21234827462,158700
65,21460860363,160080
65,21460946763,161460
65,21461162763,162840
65,21461378763,164220
65,21461594763,165600
65,21467253178,166980
65,21508811542,168360
65,21535456319,169740
65,21550629106,171120
65,21568300177,172500
65,21578866568,120060
65,22261431584,121440
65,22279088746,122820
65,22305733523,124200
65,22333525499,125580
65,22365949471,126960
65,22388696652,128340
65,22391531643,129720
65,22551251504,131100
65,22573715486,132480
65,22574363486,133860
65,22606072091,135240
65,22643710459,136620
65,22776329544,138000
65,22794545683,139380
65,22819068862,140760
65,22857204830,142140
65,22912766590,143520
65,23065499941,144900
65,23072073652,146280
65,23102395227,147660
65,23150782899,149040
65,23309601337,150420
65,23340052512,151800
65,23402710967,153180
65,23474362792,154560
65,23590803605,155940
65,23628948042,157320
65,23712605787,158700
65,23841650259,160080
65,23927356806,161460
65,24089046155,162840
65,24152031701,164220
65,24200553725,114540
65,24641212181,115920
65,24669978558,117300
65,24898087286,118680
65,24898692086,120060
65,24920810468,121440
65,25135159083,122820
65,25135418283,124200
65,25190584416,125580
65,25203414805,86940
65,25637847528,88320
65,25662318190,89700
65,25835977239,91080
65,25891561191,92460
65,26105809602,93840
65,26106414402,95220
65,26137357560,96600
65,26356275770,97980
65,26411862924,99360
65,26615608347,100740
65,26863460711,102120
65,26934868652,103500
65,27201551400,104880
65,27476285564,106260
65,28679749463,73140
65,29074348622,74520
65,29074391822,75900
65,29074435022,77280
65,29074478222,78660
65,29133931251,80040
65,29320881488,81420
65,29322071887,82800
65,29330750280,84180
65,29575886069,85560
65,29575929269,86940
65,29575972469,88320
65,29798355555,89700
65,29798398755,91080
65,29798614755,92460
65,30055179334,93840
65,30102104094,95220
65,30291088735,96600
65,30349485485,97980
65,30514566418,99360
65,30605300740,100740
65,30846213911,102120
65,31089733702,103500
65,31327407900,104880
65,31585215679,106260
65,31927928163,73140
65,32166620192,74520
65,32170104989,75900
65,32172442587,77280
65,32289104666,78660
65,32302957454,80040
65,32352107878,81420
65,32494410586,82800
65,32541748145,84180
65,32594982869,85560
65,32748011537,86940
65,32764398438,88320
65,32990688930,89700
65,32990948130,91080
65,33038717689,92460
65,33193042431,93840
65,33274080761,95220
65,33401381663,96600
65,33483638184,97980
65,33600906884,99360
65,33855949863,100740
65,33930352314,102120
65,34161037813,103500
65,34352431915,71760
65,34585562916,73140
65,34608722896,74520
65,34778725061,75900
65,34854677885,77280
65,34994069765,78660
65,35216132850,80040
65,35282296908,81420
65,35456215157,82800
65,35687495645,84180
65,35916726618,85560
65,36116600876,86940
65,38947604761,88320
65,39200318456,89700
65,39497032365,91080
65,39751928646,92460
65,39751971846,93840
65,40077209743,95220
65,40077252943,96600
65,40294833056,97980
65,40294876256,99360
65,40355536806,100740
65,40640040527,102120
65,40640083727,103500
65,40640126927,104880
65,40854494750,106260
65,40854537950,107640
65,40855771549,109020
65,40923179779,110400
65,41155575896,111780
65,41155619096,113160
65,41155662296,114540
65,41176244679,115920
65,41403274884,117300
65,41403318084,118680
65,41403361284,120060
65,41403404484,121440
65,41502742114,122820
65,41731140316,124200
65,41731183516,125580
65,41731226716,126960
65,41739138374,128340
65,41973229371,129720
65,41973272571,131100
65,41973661371,132480
65,41998344778,133860
65,42045768737,135240
65,42090508811,136620
65,42258172665,138000
65,42258215865,139380
65,42258388665,140760
65,42280574246,142140
65,42319924612,143520
65,42327774209,144900
65,42480262077,146280
65,42480305277,147660
65,42480694077,149040
65,42513118049,150420
65,42551580416,151800
65,42559618584,153180
65,42586344961,106260
65,42983248087,107640
65,43004286469,109020
65,43023203253,110400
65,43204061373,111780
65,43204104573,113160
65,43226376554,114540
65,43235986146,115920
65,43264728522,117300
65,43443581167,118680
65,43449749162,120060
65,43461696352,121440
65,43519956415,122820
65,43681737762,124200
65,43696022550,125580
65,43720588929,126960
65,43779437570,128340
65,43947058224,129720
65,43947533424,131100
65,43991146187,132480
65,44042071165,133860
65,44190474924,135240
65,44235407686,136620
65,44275385722,138000
65,44410318406,139380
65,44487067361,140760
65,44661671287,142140
65,44723725634,143520
65,44764717841,144900
65,44997747798,146280
65,45082814049,147660
65,45280558754,149040
65,45501007440,150420
65,45672328038,151800
65,45854591136,106260
65,46101979350,107640
65,46163717386,109020
65,46344329117,110400
65,46344761117,111780
65,46428887445,113160
65,46567976925,114540
65,46596069910,115920
65,46701654413,117300
65,46839028584,118680
65,46919153427,120060
65,47089186547,121440
65,47353589054,122820
65,47391144206,124200
65,47597573311,125580
65,47912058251,126960
65,48183868309,128340
65,50763379027,129720
65,50832158166,89700
65,51302008509,91080
65,51304346107,92460
65,51306683705,93840
65,51307874104,95220
65,51449874168,96600
65,51452341366,97980
65,51455826163,99360
65,51496366928,100740
65,51556417276,102120
65,51768078471,103500
65,51768121671,104880
65,51768164871,106260
65,51811369057,107640
65,52023251050,109020
