9,136369354,13800
9,289077879,15180
9,293666675,17940
9,298298671,20700
9,302887467,23460
9,310383522,26220
9,494032862,28980
9,503253654,31740
9,519314440,34500
9,528578432,37260
9,533210428,40020
9,537842424,42780
9,542474420,45540
9,545071218,48300
9,545200818,51060
9,761165500,53820
9,766987895,56580
9,778546285,59340
9,784368680,62100
9,805147862,64860
9,810970257,67620
9,823675846,70380
9,830645440,73140
9,839971833,81420
9,840101433,84180
9,840274233,86940
9,840490233,89700
9,840835833,92460
9,841138233,95220
9,843611763,97980
9,858654950,100740
9,1165083511,125580
9,1173281902,128340
9,1184921890,131100
9,1191973082,133860
9,1204491467,139380
9,1204933062,142140
9,1205249859,144900
9,1206176249,147660
9,1206785842,150420
9,1247597134,151800
9,1261829122,106260
9,2255886727,1380
9,2513396931,165600
9,2754041934,166980
9,2756333140,168360
9,2757529939,169740
9,2761125134,171120
9,2763587530,172500
9,2766049926,173880
9,2768512322,175260
9,2783747508,176640
9,2794134700,178020
9,2851051143,179400
9,2930771430,180780
9,3095761660,125580
9,3653764407,126960
9,3669183593,128340
9,3708663559,129720
9,3736428067,131100
9,3745820057,91080
9,4253147886,92460
9,4355594197,93840
9,4380160576,95220
9,4615811571,96600
9,4626222762,97980
9,4660115534,99360
9,4980006457,100740
9,4998620841,102120
9,5110201544,103500
9,5239983832,104880
9,5302796578,106260
9,5539412376,107640
9,5729055038,74520
9,5992683089,75900
9,6014963070,77280
9,6142335796,78660
9,6235874916,80040
9,6380657191,81420
9,6523034669,82800
9,6767296858,84180
9,6825736808,85560
9,6940043909,86940
9,7305126794,88320
9,7385449925,89700
9,7608236934,91080
9,10283689887,92460
9,10604588813,93840
9,10854020599,95220
9,11053127743,96600
9,11304916328,97980
9,11363505079,99360
9,11521400944,100740
9,11610402468,102120
9,11772805746,103500
9,11824688901,104880
9,12040592716,106260
9,12040635916,107640
9,12087277477,109020
9,12175045402,110400
9,12334841626,111780
9,12334884826,113160
9,12335033626,78660
9,12663640274,80040
9,12669505869,81420
9,12677665862,82800
9,12681193859,84180
9,12683531457,85560
9,12860022505,86940
9,12942745635,88320
9,12991403193,89700
9,13137241469,91080
9,13227414191,92460
9,13261287762,93840
9,13428600704,95220
9,13502999040,96600
9,13547272604,97980
9,13729450154,99360
9,13740763745,100740
9,13823974876,102120
9,14054038677,103500
9,14107630631,104880
9,14138019405,106260
9,14385852791,107640
9,14603359804,109020
9,14719006105,110400
9,14976813884,111780
9,15252626449,113160
9,15762943471,78660
9,16366946760,80040
9,16371634756,81420
9,16378673150,82800
9,16378759550,84180
9,16446149429,85560
9,16618546080,86940
9,16660920445,88320
9,16694179616,89700
9,16877189057,91080
9,16905648234,92460
9,16919088223,93840
9,17056332662,95220
9,17131894197,96600
9,17228681290,97980
9,17331070002,99360
9,17403698740,100740
9,17544866578,102120
9,17632221704,103500
9,17776634380,104880
9,17845213113,106260
9,17995448184,107640
9,18228405813,109020
9,18324352932,110400
9,18549747813,111780
9,18799136399,113160
9,20642770083,78660
9,20988425746,80040
9,20988944146,81420
9,20989073746,82800
9,20989116946,84180
9,21028856112,85560
9,21171713588,86940
9,21171756788,88320
9,21217543709,89700
9,21281503654,91080
9,21374575574,92460
9,21424356332,93840
9,21505221902,95220
9,21630258594,96600
9,21674330557,97980
9,21866963950,99360
9,21889538331,100740
9,22116960335,102120
9,22177430685,103500
9,22330372953,104880
9,22406342489,106260
9,22620084632,107640
9,22856063740,109020
9,22937330873,110400
9,23194663452,111780
9,23486714401,113160
9,26207987429,114540
9,26596938784,80040
9,26815039399,81420
9,26815082599,82800
9,26833111384,84180
9,26842332176,85560
9,26856184964,86940
9,27037586409,88320
9,27044512803,89700
9,27049144799,91080
9,27112845544,92460
9,27321089895,93840
9,27321133095,95220
9,27327689890,96600
9,27583041674,97980
9,27583084874,99360
9,27583128074,100740
9,27801518288,102120
9,27801561488,103500
9,27884322609,104880
9,28129999465,106260
9,28132241052,107640
9,28422237564,109020
9,28443362346,110400
9,28686528338,111780
9,28951753920,113160
9,29240702334,114540
9,32047617080,115920
9,32339013697,117300
9,32601909471,118680
9,32809542894,120060
9,32925232156,121440
9,33065782745,122820
9,33347620903,124200
9,33347664103,125580
9,33592172553,126960
9,33593362952,128340
9,33616066933,129720
9,33890244219,131100
9,33890287419,132480
9,33890330619,133860
9,34127724017,135240
9,34127767217,136620
9,34132399213,138000
9,34154627994,139380
9,34219190999,140760
9,34420834025,142140
9,34420877225,143520
9,34420920425,144900
9,34477128378,146280
9,34708452974,147660
9,34724360161,149040
9,34739494527,150420
9,34796814122,151800
9,35028113121,153180
9,35028501921,154560
9,35028977121,155940
9,35039321113,157320
9,35079991478,158700
9,35313040877,160080
9,35313084077,161460
9,35321805670,162840
9,35332476061,164220
9,35338644056,165600
9,35357906440,166980
9,35384136819,168360
9,35636021400,169740
9,35636064600,171120
9,35636323800,172500
9,35647685391,173880
9,35653594186,175260
9,35656320584,176640
9,35668440574,178020
9,35676144568,179400
9,35737378228,180780
9,35967383097,182160
9,35967642297,183540
9,35967901497,184920
9,35968160697,186300
9,35968506297,187680
9,35992053170,189060
9,36018643855,190440
9,36049797786,191820
9,36079563803,193200
