0,0,0
0,155017120,0
0,328736657,1380
0,331031055,4140
0,333325453,6900
0,335619851,9660
0,337914249,12420
0,502412994,15180
0,504707392,17940
0,507001790,20700
0,509296188,23460
0,511590586,26220
0,513884984,28980
0,516179382,31740
0,518473780,34500
0,520768178,37260
0,676089331,40020
0,678383729,42780
0,680678127,45540
0,682972525,48300
0,685266923,51060
0,687561321,53820
0,689855719,56580
0,692150117,59340
0,694444515,62100
0,696738913,64860
0,699033311,67620
0,701327709,70380
0,703622107,73140
0,705916505,75900
0,708210903,78660
0,710505301,81420
0,712799699,84180
0,715094097,86940
0,853805820,89700
0,853849020,92460
0,854354464,95220
0,856648862,97980
0,858943260,100740
0,861237658,103500
0,863532056,106260
0,865826454,109020
0,868120852,111780
0,870415250,114540
0,872709648,117300
0,875004046,120060
0,877298444,122820
0,879592842,125580
0,881887240,128340
0,884181638,131100
0,886476036,133860
0,888770434,136620
0,891064832,139380
0,893359230,142140
0,895653628,144900
0,897948026,147660
0,900242424,150420
0,902536822,153180
0,904831220,155940
0,907125618,158700
0,909420016,161460
0,911714414,164220
0,914008812,166980
0,916303210,169740
0,918597608,172500
0,920892006,175260
0,923186404,178020
0,925480802,180780
0,927775200,183540
0,930069598,186300
0,1114120637,189060
0,1114163837,191820
0,1114207037,194580
0,1114250237,197340
0,1114293437,200100
0,1114336637,202860
0,1114379837,205620
0,1114423037,208380
0,1114466237,211140
0,1114509437,213900
0,1114552637,216660
0,1114595837,219420
0,1114639037,222180
0,1114682237,224940
0,1114725437,227700
0,1114768637,230460
0,1114811837,233220
0,1114855037,235980
0,1114898237,238740
0,1114941437,241500
0,1114984637,244260
0,1115027837,247020
0,1115071037,249780
0,1115114237,252540
0,1115157437,255300
0,1115200637,258060
0,1115243837,260820
0,1115287037,263580
0,1115330237,266340
0,1115373437,269100
0,1115416637,271860
0,1115459837,274620
0,1115503037,277380
0,1115546237,280140
0,1115589437,282900
0,1115632637,285660
0,1115675837,288420
0,1115719037,291180
0,1115762237,293940
0,1116963679,296700
0,1119258077,299460
0,1121552475,302220
0,1123846873,304980
0,1126141271,307740
0,1128435669,310500
0,1130730067,313260
0,1133024465,316020
0,1135318863,318780
0,1137613261,321540
0,1139907659,324300
0,1142202057,327060
0,1144496455,329820
0,1146790853,332580
0,1149085251,335340
0,1151379649,338100
0,1153674047,340860
0,1155968445,343620
0,1158262843,346380
0,1160557241,349140
0,1162851639,351900
0,1165146037,354660
0,1167440435,357420
0,1169734833,360180
0,1172029231,362940
0,1174323629,365700
0,1176618027,368460
0,1178912425,371220
0,1181206823,373980
0,1183501221,376740
0,1185795619,379500
0,1188090017,382260
0,1190384415,385020
0,1400821031,387780
0,1400864231,390540
0,1400907431,393300
0,1400950631,396060
0,1400993831,398820
0,1401037031,401580
0,1401080231,404340
0,1401123431,407100
0,1401166631,409860
0,1401209831,412620
0,1401253031,415380
0,1401296231,418140
0,1401339431,420900
0,1401382631,423660
0,1401425831,426420
0,1401469031,429180
0,1401512231,431940
0,1401555431,434700
0,1401598631,437460
0,1401641831,440220
0,1401685031,442980
0,1401728231,445740
0,1401771431,448500
0,1401814631,451260
0,1401857831,454020
0,1401901031,456780
0,1401944231,459540
0,1401987431,462300
0,1402030631,465060
0,1402073831,467820
0,1402117031,470580
0,1402160231,473340
0,1402203431,476100
0,1402246631,478860
0,1402289831,481620
0,1402333031,484380
0,1402376231,487140
0,1402419431,489900
0,1402462631,492660
0,1402505831,495420
0,1402549031,498180
0,1402592231,500940
0,1402635431,503700
0,1402678631,506460
0,1402721831,509220
0,1402765031,511980
0,1402808231,514740
0,1402851431,517500
0,1402894631,520260
0,1402937831,523020
0,1402981031,525780
0,1694151646,527160
0,1695298845,528540
0,1696446044,529920
0,1697593243,531300
0,1698740442,532680
0,1699887641,534060
0,1701034840,536820
0,1702182039,538200
0,1703329238,539580
0,1704476437,540960
