54,77712792,77000000
54,176525514,79750000
54,176568714,82156250
54,176611914,84261718
54,176655114,86104003
54,176719987,87716002
54,266311917,100376501
54,268606315,99329438
54,270900713,98663258
54,273195111,98455350
54,275532709,98523431
54,277870307,98833002
54,280207905,99478876
54,282545503,100294016
54,284883101,101257264
54,361301530,111725106
54,361344730,109634467
54,365601970,108305158
54,367896368,107142013
54,370190766,106499261
54,372485164,105936853
54,374779562,105694746
54,377073960,105482902
54,379368358,105547539
54,381662756,105604096
54,383957154,105903584
54,386251552,106290636
54,388545950,106879306
54,390840348,107269392
54,393134746,107985718
54,395429144,108612503
54,397723542,109410940
54,400017940,110234572
54,536145821,127955250
54,536189021,133835843
54,536232221,138981362
54,536275421,143483691
54,536318621,147423229
54,536361821,150370325
54,536405021,152949034
54,536448221,154955404
54,536491421,156710978
54,536534621,157872105
54,536577821,158888091
54,536621021,159527079
54,536664221,160086194
54,536707421,160325419
54,536750621,160534741
54,536793821,160342898
54,536837021,160175035
54,536880221,159778155
54,536923421,159430885
54,536966621,158877024
54,537009821,158517396
54,537053021,157952721
54,537096221,157458630
54,540569455,157026301
54,545158251,157273013
54,549747047,157738886
54,552041445,158521525
54,554335843,159206334
54,556630241,160055542
54,558924639,160673599
54,561219037,161589399
54,563513435,162390724
54,565807833,163341883
54,568102231,164299147
54,570396629,165386753
54,572691027,166213408
54,821892410,198061732
54,821935610,208929015
54,821978810,218437888
54,822022010,226883152
54,822065210,234272758
54,822108410,240738663
54,822151610,246396330
54,822194810,251346788
54,822238010,255678439
54,822281210,259468634
54,822324410,262785054
54,822367610,265686922
54,822410810,268226056
54,822454010,270447799
54,822497210,272391824
54,822540410,274092846
54,822583610,275581240
54,822626810,276883585
54,822670010,278023136
54,822713210,279020244
54,822756410,279892713
54,822799610,280656123
54,822842810,281324107
54,822886010,281908593
54,822929210,282420018
54,822972410,282867515
54,823015610,283384075
54,823058810,283711065
54,823102010,283997181
54,823145210,284247533
54,823188410,284466591
54,823231610,284658267
54,823274810,284825983
54,823318010,284597735
54,823361210,284398018
54,823404410,283598265
54,823596052,282898481
54,835512137,283286170
54,837849735,283875398
54,840187333,284390973
54,842524931,285092101
54,844862529,285705588
54,847200127,286617389
54,849537725,287415215
54,851875323,288363313
54,854212921,289317898
54,856550519,290403160
54,858900917,291227765
54,2490672469,274574294
54,2490715669,260002507
54,2490758869,247252193
54,2490802069,236095668
54,2490845269,226333709
54,2490888469,217791995
54,2490931669,210317995
54,2490974869,203778245
54,2491018069,198180964
54,2491061269,193283343
54,2491104469,188997925
54,2491147669,185248184
54,2491190869,181967161
54,2491234069,179096265
54,2491277269,176584231
54,2491320469,174386202
54,2491363669,172462926
54,2491406869,170780060
54,2491450069,169307552
54,2491493269,168019108
54,2491536469,166891719
54,2491579669,165905254
54,2491622869,165042097
54,2491666069,164286834
54,2493804577,163875979
54,2497246174,164016481
54,2501834970,164639420
54,2506423766,165809492
54,2511012562,167458305
54,2515601358,169401016
54,2520190154,171725889
54,2524778950,174260152
54,2529367746,177102633
54,2531662144,179839803
