8,0,0
8,136429198,0
8,291284890,1380
8,293622488,4140
8,295960086,6900
8,298297684,9660
8,300635282,12420
8,513516697,15180
8,514750296,17940
8,515983895,20700
8,517260694,23460
8,517303894,26220
8,517347094,28980
8,517390294,31740
8,519511892,34500
8,519555092,37260
8,845638009,40020
8,852607603,42780
8,862001195,62100
8,862044395,64860
8,862087595,67620
8,862130795,70380
8,862173995,73140
8,864271594,75900
8,864314794,78660
8,864357994,81420
8,864401194,84180
8,864444394,86940
8,1198586486,100740
8,1198629686,120060
8,1198672886,122820
8,1198716086,125580
8,1198759286,128340
8,1198802486,131100
8,1198989667,133860
8,1199282463,136620
8,1199575259,139380
8,1199930454,142140
8,1200410447,144900
8,1200952839,147660
8,1203247237,153180
8,1203290437,155940
8,1203333637,158700
8,1203376837,161460
8,1203420037,166980
8,1205608820,169740
8,1209386413,172500
8,1214018409,175260
8,1219797604,178020
8,1225576799,180780
8,1231355994,183540
8,1235987990,186300
8,1550544307,224940
8,1550587507,227700
8,1550630707,230460
8,1550693090,235980
8,1566237361,255300
8,1566342960,258060
8,1567638958,260820
8,1567826155,263580
8,1569141352,266340
8,1574901348,269100
8,1580686943,271860
8,1586459738,274620
8,1594490131,277380
8,1600269326,280140
8,1606048521,282900
8,1611827716,285660
8,1617606911,288420
8,1623386106,291180
8,1629208501,293940
8,1634987696,296700
8,1642864456,299460
8,1647914046,302220
8,1653491679,304980
8,1659208475,307740
8,1665050069,310500
8,1673061263,313260
8,1678922056,316020
8,1685766852,318780
8,2020137702,320160
8,2181270367,321540
8,2181319967,459540
8,2452460487,460920
8,2454873284,462300
8,2457223682,463680
8,2459636479,465060
8,2462049276,466440
8,2464462073,467820
8,2466874870,469200
8,2469287667,470580
8,2471700464,471960
8,2472903663,473340
8,2472959663,474720
8,2473015663,476100
8,2474218862,477480
8,2474343660,478860
8,2474399660,480240
8,2475658858,545100
8,2543079492,637560
8,2543122692,640320
8,2543165892,643080
8,2544356291,645840
8,2552473084,648600
8,2552516284,651360
8,2552559484,654120
8,2552602684,656880
8,2882338337,659640
8,2882381537,662400
8,2882467937,663780
8,2882511137,665160
8,2882554337,666540
8,2882597537,667920
8,2882640737,669300
8,2882789536,670680
8,2882832736,672060
8,2882875936,673440
8,2882919136,674820
8,2882962336,676200
8,2883005536,677580
8,2883048736,678960
8,2883091936,680340
8,2883135136,681720
8,2883178336,684480
8,2883221536,687240
8,2883264736,690000
8,2883307936,692760
8,2883351136,706560
8,2883394336,709320
8,2883437536,712080
8,2883480736,714840
8,2883523936,717600
8,2883567136,731400
8,3184930070,745200
8,3186120469,747960
8,3186163669,750720
8,3186206869,753480
8,3187397268,756240
8,3188587667,759000
8,3190925265,761760
8,3195557261,764520
8,3200189257,767280
8,3204821253,770040
8,3210600448,772800
8,3210643648,775560
8,3211834047,778320
8,3216422843,781080
8,3216509243,783840
8,3216552443,786600
8,3216595643,789360
8,3216638843,792120
8,3216682043,794880
8,3217872442,797640
8,3217915642,800400
8,3219106041,803160
8,3220296440,805920
8,3223781237,808680
8,3434134778,822480
8,3437749175,825240
8,3444761969,828000
8,3451774763,830760
8,3455302760,833520
8,3455345960,836280
8,3455389160,839040
8,3460237156,841800
8,3463721953,844560
8,3468353949,847320
8,3471838746,850080
8,3474176344,852840
8,3476513942,855600
8,3478851540,858360
8,3481189138,861120
8,3483526736,863880
8,3485864334,866640
8,3488201932,869400
8,3491726441,872160
8,3494024327,874920
8,3499803522,877680
8,3505166428,880440
8,3511012824,883200
8,3517939218,885960
8,3524865612,888720
8,3534129604,891480
8,3742356903,916320
8,3746988899,919080
8,3747032099,921840
8,3753958493,924600
8,3758590489,927360
8,3763222485,930120
8,3765560083,932880
8,3767897681,935640
8,3772529677,938400
8,3772572877,941160
8,3777161673,943920
8,3786382465,946680
8,3788720063,949440
8,3793352059,952200
8,3797984055,954960
8,3800321653,957720
8,3803595236,960480
8,3804972832,963240
8,3806350428,966000
8,3807665625,968760
8,3807833623,971520
8,3807939222,974280
8,3810320020,977040
8,3975545506,979800
8,3975588706,982560
8,3980220702,985320
8,3980263902,988080
8,3983748699,990840
8,3991822292,993600
8,4001043084,996360
8,4005675080,999120
8,4008012678,1001880
8,4010350276,1004640
8,4012644674,1007400
8,4012687874,1010160
8,4012731074,1012920
8,4012774274,1015680
8,4016302271,1018440
8,4020348659,1021200
8,4020641455,1023960
8,4020684655,1026720
8,4020790254,1029480
8,4020895853,1032240
8,4020939053,1035000
8,4021044652,1037760
8,4021150251,1040520
8,4021193451,1043280
8,4021236651,1046040
8,4021279851,1048800
8,4021366251,1051560
8,4023703849,1054320
8,4026041447,1057080
8,4028379045,1059840
8,4031926241,1062600
8,4034326238,1065360
8,4207546401,1068120
8,4207589601,1070880
8,4207632801,1073640
8,4207676001,1076400
8,4207719201,1079160
8,4207762401,1081920
8,4207805601,1084680
8,4207848801,1087440
8,4207892001,1090200
8,4207997600,1092960
8,4208040800,1095720
8,4208084000,1098480
8,4208127200,1101240
8,4208170400,1104000
8,4208213600,1106760
8,4210557967,1109520
8,4212938765,1112280
8,4216430893,1115040
8,4221098758,1117800
8,4225773954,1120560
8,4232429280,1123320
8,4237018076,1126080
8,4241650072,1128840
8,4246238868,1131600
8,4250827664,1134360
8,4255416460,1137120
8,4258500326,1139880
8,4263175522,1142640
8,4270373247,1145400
8,4274962043,1148160
8,4281907636,1150920
8,4286137407,1153680
8,4508311288,1156440
8,4508354488,1159200
8,4508397688,1161960
8,4508440888,1164720
8,4508484088,1167480
8,4508527288,1170240
8,4508570488,1173000
8,4511032884,1175760
8,4511599277,1178520
8,4884423195,1182660
8,4947405534,1184040
8,5261939441,1185420
8,5545657397,1186800
8,5813585155,1188180
8,6049071145,1189560
8,6227635734,1196460
8,6228312576,1199220
8,6449897573,1200600
8,6452297570,1229580
8,6452340770,1386900
8,6456977568,1389660
8,6459358366,1392420
8,6462886363,1395180
8,6762270918,1397940
8,6771390404,1400700
8,6780567996,1403460
8,6784009593,1406220
8,6792039986,1408980
8,6794334384,1411740
8,6796628782,1414500
8,6803240479,1417260
8,6808122071,1420020
8,6817786056,1421400
8,7105860198,1424160
8,7282420056,1425540
8,7282538455,1433820
8,7283426762,1437960
8,7285631560,1440720
8,7287836358,1473840
8,7295866751,1476600
8,7312676239,1479360
8,7332221822,1482120
8,7342589813,1484880
8,7352957804,1487640
8,7363325795,1490400
8,7377639383,1493160
8,7380088981,1495920
8,7382618961,1498680
8,7387207757,1500060
8,7585760804,1501440
8,7585804004,1502820
8,7588184802,1504200
8,7588228002,1505580
8,7588314402,1508340
8,7588400802,1511100
8,7592299999,1513860
8,7612061582,1516620
8,7614442380,1519380
8,7616823178,1522140
8,7619160776,1524900
8,7621541574,1527660
8,7622930373,1530420
8,7623023173,1533180
8,7623109573,1535940
8,7793475826,1538700
8,7793562226,1541460
8,7793605426,1544220
8,7796288624,1546980
8,7803258218,1549740
8,7813799009,1552500
8,7829210558,1555260
8,7829253758,1558020
8,7829296958,1560780
8,7833928954,1563540
8,7842002547,1566300
8,7850076140,1569060
8,7858149733,1571820
8,7863928928,1574580
8,7873149720,1577340
8,8042366063,1580100
8,8042409263,1582860
8,8042452463,1585620
8,8042495663,1588380
8,8042538863,1591140
8,8042582063,1593900
8,8085158026,1596660
8,8093231619,1599420
8,8101305212,1602180
8,8111630003,1604940
8,8116367600,1607700
8,8116626800,1610460
8,8120585745,1613220
8,8125304141,1615980
8,8130022537,1618740
8,8329654364,1621500
8,8334588760,1624260
8,8334718360,1627020
8,8334847960,1629780
8,8334977560,1632540
8,8335063960,1635300
8,8335107160,1638060
8,8335193560,1640820
8,8335236760,1643580
8,8335279960,1646340
8,8335323160,1649100
8,8335366360,1651860
8,8335409560,1654620
8,8336446360,1657380
8,8338827158,1660140
8,8341164756,1662900
8,8546921378,1665660
8,8546964578,1668420
8,8547050978,1671180
8,8547180578,1673940
8,8552590174,1676700
8,8559559768,1679460
8,8566572562,1682220
8,8576207205,1684980
8,8585230146,1687740
8,8587826944,1690500
8,8587956544,1693260
8,8587999744,1696020
8,8588086144,1698780
8,8588215744,1701540
8,8588388544,1704300
8,8588647744,1707060
8,8591281124,1709820
8,8805304842,1712580
8,8805348042,1715340
8,8805391242,1718100
8,8805434442,1720860
8,8805477642,1723620
8,8810541638,1726380
8,8810887238,1729140
8,8819103450,1731900
8,8846679426,1734660
8,8857047417,1737420
8,8865121010,1740180
8,8870900205,1742940
8,8881268196,1745700
8,8888972190,1748460
8,8889015390,1751220
8,8891525788,1753980
8,8891568988,1756740
8,9084903220,1759500
8,9084946420,1762260
8,9086180019,1765020
8,9095444011,1767780
8,9097196010,1770540
8,9097412010,1773300
8,9097628010,1776060
8,9097887210,1778820
8,9098146410,1781580
8,9098276010,1784340
8,9098362410,1787100
8,9098448810,1789860
8,9098535210,1792620
8,9098664810,1795380
8,9098708010,1798140
8,9098886992,1800900
8,9101224590,1803660
8,9103605388,1806420
8,9315473598,1809180
8,9315516798,1811940
8,9315559998,1814700
8,9315646398,1817460
8,9315732798,1820220
8,9315819198,1822980
8,9315905598,1825740
8,9315991998,1828500
8,9316078398,1831260
8,9320051602,1834020
8,9324726798,1836780
8,9330549193,1839540
8,9337518787,1842300
8,9342237183,1845060
8,9348059578,1847820
8,9353925173,1850580
8,9356262771,1853340
8,9357453170,1856100
8,9558412693,1858860
8,9558455893,1861620
8,9558499093,1864380
8,9558542293,1867140
8,9561009491,1869900
8,9565727887,1872660
8,9570446283,1875420
8,9575164679,1878180
8,9581073474,1880940
8,9598367859,1883700
8,9616766243,1886460
8,9619449441,1889220
8,9619492641,1891980
8,9619622241,1894740
8,9619708641,1897500
8,9619795041,1900260
8,9619881441,1903020
8,9630206232,1905780
8,9806956480,1908540
8,9813817612,1911300
8,9820895668,1914060
8,9827822062,1916820
8,9837193592,1919580
8,9844206386,1922340
8,9846543984,1925100
8,9846587184,1927860
8,9850071981,1930620
8,9867212767,1933380
8,9867428767,1936140
8,9867558367,1938900
8,9871129564,1941660
8,9872363163,1944420
8,9873553562,1947180
8,9875977560,1949940
8,9878358358,1952700
8,9878401558,1955460
8,10077044147,1958220
8,10077087347,1960980
8,10077130547,1963740
8,10077173747,1966500
8,10077216947,1969260
8,10077260147,1972020
8,10077303347,1974780
8,10077346547,1977540
8,10078580146,1980300
8,10078623346,1983060
8,10078666546,1985820
8,10078709746,1988580
8,10078752946,1991340
8,10081824944,1994100
8,10084248942,1996860
8,10085853740,1999620
8,10088260138,2002380
8,10094220133,2005140
8,10290364586,2007900
8,10290407786,2010660
8,10290450986,2013420
8,10293350184,2016180
8,10296964581,2018940
8,10301205517,2021700
8,10304776714,2024460
8,10309495110,2027220
8,10316421504,2029980
8,10325642296,2032740
8,10337071086,2035500
8,10346291878,2038260
8,10355512670,2041020
8,10360187866,2043780
8,10364819862,2046540
8,10371746256,2049300
8,10376378252,2052060
8,10381053448,2054820
8,10521678927,2057580
8,10524189325,2060340
8,10532262918,2063100
8,10540336511,2065860
8,10547306105,2068620
8,10555379698,2071380
8,10563453291,2074140
8,10572674083,2076900
8,10588581270,2079660
8,10593754704,2082420
8,10597346063,2085180
8,10602107659,2087940
8,10610267652,2090700
8,10613795649,2093460
8,10616176447,2096220
8,10618514045,2098980
8,10620894843,2101740
8,10623232441,2104500
8,10810613717,2107260
8,10810700117,2110020
8,10810743317,2112780
8,10816338513,2115540
8,10822339774,2118300
8,10824720572,2121060
8,10828026503,2123820
8,10830364101,2126580
8,10832966965,2129340
8,10835347763,2132100
8,10838524094,2134860
8,10840861692,2137620
8,10844389689,2140380
8,10851402483,2143140
8,10856077679,2145900
8,10865428071,2148660
8,10867402136,2151420
8,10867574936,2154180
8,11049363913,2156940
8,11049407113,2159700
8,11049450313,2162460
8,11051787911,2165220
8,11060904370,2167980
8,11071679094,2170740
8,11084643883,2173500
8,11087024681,2176260
8,11087067881,2179020
8,11087111081,2181780
8,11087154281,2184540
8,11087197481,2187300
8,11087240681,2190060
8,11110400661,2192820
8,11119621453,2195580
8,11134794240,2198340
8,11140659835,2201100
8,11143040633,2203860
8,11329568734,2206620
8,11329611934,2209380
8,11329655134,2212140
8,11329698334,2214900
8,11329741534,2217660
8,11330975133,2220420
8,11364349505,2223180
8,11364608705,2225940
8,11364781505,2228700
8,11364911105,2231460
8,11365742510,2234220
8,11370066442,2236980
8,11370547306,2239740
8,11381131297,2242500
8,11383512095,2245260
8,11387309442,2248020
8,11389603840,2250780
8,11391898238,2253540
8,11583432473,2256300
8,11583475673,2259060
8,11583518873,2261820
8,11583562073,2264580
8,11583605273,2267340
8,11583648473,2270100
8,11583778073,2272860
8,11583821273,2275620
8,11584070323,2278380
8,11588309454,2281140
8,11590690252,2283900
8,11593071050,2286660
8,11595451848,2289420
8,11598979845,2292180
8,11601839908,2294940
8,11609175036,2297700
8,11613936632,2300460
8,11618332694,2303220
8,11823240452,2305980
8,11825664450,2308740
8,11825707650,2311500
8,11829408447,2314260
8,11831789245,2317020
8,11835796507,2319780
8,11840514903,2322540
8,11845858033,2325300
8,11849908495,2328060
8,11856312424,2330820
8,11859258887,2333580
8,11863934083,2336340
8,11868609279,2339100
8,11872137276,2341860
8,11875485023,2344620
8,11879106870,2347380
8,11883738866,2350140
8,11889474861,2352900
8,12106772813,2355660
8,12106816013,2358420
8,12108049612,2361180
8,12112681608,2363940
8,12121859200,2366700
8,12131123192,2369460
8,12140343984,2372220
8,12151859174,2374980
8,12157045831,2377740
8,12163921575,2380500
8,12167629822,2383260
8,12168863421,2386020
8,12170053820,2388780
8,12172434618,2391540
8,12172477818,2394300
8,12172564218,2397060
8,12172650618,2399820
8,12172909818,2402580
8,12173298618,2405340
8,12391658969,2408100
8,12391702169,2410860
8,12391745369,2413620
8,12391788569,2416380
8,12391831769,2419140
8,12393065368,2421900
8,12400961363,2424660
8,12406348017,2427420
8,12406434417,2430180
8,12406564017,2432940
8,12406780017,2435700
8,12407039217,2438460
8,12407341617,2441220
8,12407644017,2443980
8,12407946417,2446740
8,12408248817,2449500
8,12408551217,2452260
8,12408853617,2455020
8,12409156017,2457780
8,12638312618,2460540
8,12638355818,2463300
8,12638399018,2466060
8,12638442218,2468820
8,12638485418,2471580
8,12638528618,2474340
8,12638571818,2477100
8,12638615018,2479860
8,12638658218,2482620
8,12638701418,2485380
8,12638744618,2488140
8,12638787818,2490900
8,12638831018,2493660
8,12638874218,2496420
8,12638917418,2499180
8,12642073050,2501940
8,12654088735,2504700
8,12661058329,2507460
8,12670279121,2510220
8,12679499913,2512980
8,12901872884,2515740
8,12901916084,2518500
8,12901959284,2521260
8,12902002484,2524020
8,12902144884,2526780
8,12902188084,2529540
8,12902231284,2532300
8,12902958921,2535060
8,12907677317,2537820
8,12912395713,2540580
8,12918261308,2543340
8,12924040503,2546100
8,12930923697,2548860
8,12938954090,2551620
8,12943629286,2554380
8,12949408481,2557140
8,12956334875,2559900
8,12962114070,2562660
8,12970187663,2565420
8,12975966858,2568180
8,12983452002,2570940
8,13169468314,2573700
8,13169511514,2576460
8,13173256289,2579220
8,13177888285,2581980
8,13189317075,2584740
8,13193949071,2587500
8,13203169863,2590260
8,13212390655,2593020
8,13222758646,2595780
8,13231979438,2598540
8,13237758633,2601300
8,13237801833,2604060
8,13243624228,2606820
8,13248213024,2609580
8,13256286617,2612340
8,13267216208,2620620
8,13271891404,2623380
8,13273858625,2626140
8,13276282623,2628900
8,13278836221,2631660
8,13487387218,2634420
8,13487430418,2637180
8,13488620817,2639940
8,13491001615,2642700
8,13493339213,2645460
8,13495720011,2648220
8,13496910410,2650980
8,13496953610,2653740
8,13500401706,2656500
8,13504139204,2664780
8,13514593595,2681340
8,13514679995,2684100
8,13514809595,2686860
8,13514939195,2689620
8,13515155195,2692380
8,13515414395,2695140
8,13515716795,2697900
8,13723220301,2700660
8,13723263501,2703420
8,13723306701,2706180
8,13723349901,2708940
8,13723393101,2711700
8,13723436301,2714460
8,13723479501,2717220
8,13729939617,2719980
8,13729982817,2722740
8,13730026017,2725500
8,13730069217,2728260
8,13730112417,2731020
8,13730198817,2733780
8,13730242017,2736540
8,13730285217,2739300
