14,0,0
14,141784307,0
14,333619743,1380
14,337104540,4140
14,337147740,6900
14,337190940,9660
14,339571738,12420
14,542068590,15180
14,542111790,17940
14,542154990,20700
14,547040739,23460
14,550568736,26220
14,557495130,28980
14,563317525,31740
14,571045147,34500
14,578057941,37260
14,928270439,38640
14,968724804,41400
14,969804804,44160
14,973462401,46920
14,973505601,49680
14,973548801,52440
14,973635201,55200
14,973678401,57960
14,973721601,60720
14,973764801,63480
14,973808001,66240
14,973851201,69000
14,973894401,71760
14,973937601,74520
14,974024001,77280
14,974110401,80040
14,974153601,82800
14,974240001,85560
14,974283201,88320
14,1656754734,89700
14,2084642262,91080
14,2084767060,92460
14,2084829459,93840
14,2084891858,95220
14,2085239043,96600
14,2576350587,104880
14,2937655852,117300
14,6403660230,205620
14,9708638013,207000
14,10267587931,208380
14,10576374899,211140
14,10862378542,213900
14,11123459723,215280
14,11254117375,218040
14,11528798618,220800
14,11766782413,222180
14,11952109602,224940
14,13251900215,230460
14,13674015002,231840
14,14000811724,234600
14,14322632131,237360
14,14625759835,240120
14,14998129012,242880
14,15257506390,245640
14,15435541972,247020
14,15655475625,249780
14,16368814212,251160
14,16800217038,259440
14,16800260238,260820
14,17391148190,269100
14,17692594914,271860
14,18003220496,274620
14,18218648053,276000
14,18398398603,278760
14,18732754020,281520
14,18816536548,282900
14,18995605193,285660
14,19356825332,288420
14,19391822103,289800
14,19636203578,292560
14,19992432735,293940
14,19992475935,296700
14,20335884824,299460
14,20474224025,300840
14,20713068897,303600
14,20769886448,306360
14,20967776257,309120
14,20967905857,311880
14,21058660333,314640
14,21225367216,317400
14,21226173610,320160
14,21399892222,322920
14,21401125821,325680
14,21484585236,328440
14,21491087163,331200
14,21700224404,333960
14,21703838801,336720
14,21706176399,339480
14,21768637324,342240
14,21773269320,345000
14,22054198677,347760
14,22054241877,350520
14,22054285077,353280
14,22054328277,356040
14,22092459445,358800
14,22092502645,361560
14,22337647845,362940
14,22350236634,365700
14,22364779023,368460
14,22368727820,371220
14,22379186073,373980
14,22381782871,376740
14,22426229793,379500
14,22430861789,382260
14,22653737360,385020
14,22662286153,387780
14,22698257323,390540
14,22714534109,393300
14,22720442904,396060
14,22747174081,398820
14,22756236191,401580
14,22765456983,404340
14,22770088979,407100
14,22770132179,409860
14,23030077631,420900
14,23044667945,423660
14,23185913279,426420
14,23185956479,429180
14,23185999679,431940
14,23191778874,434700
14,23203337264,437460
14,23209159659,440220
14,23212644456,442980
14,23216172453,445740
14,23321580363,448500
14,23322228363,451260
14,23329284357,454020
14,23339911548,456780
14,23344629944,459540
14,23361079530,462300
14,23510093672,465060
14,23510136872,467820
14,23510180072,470580
14,23510223272,473340
14,23513708069,476100
14,23516045667,478860
14,23516088867,481620
14,23524162460,484380
14,23533383252,487140
14,23547192840,489900
14,23563296826,492660
14,23711243883,495420
14,23711287083,498180
14,23711330283,500940
14,23711373483,503700
14,23711416683,506460
14,23711459883,509220
14,23721595886,511980
14,23872975052,514740
14,23886029441,517500
14,23893011835,520260
14,23898847030,523020
14,23904682225,525780
14,23904725425,528540
14,23907063023,531300
14,23909456621,534060
14,23911850219,536820
14,23927850205,539580
14,23927893405,542340
14,23927936605,545100
14,23931693402,547860
14,23935234199,550620
14,24145406760,553380
14,24145449960,556140
14,24145493160,558900
14,24145536360,561660
14,24145579560,564420
14,24145622760,567180
14,24145665960,569940
14,24145709160,572700
14,24175056335,575460
14,24185424326,578220
14,24206117108,580980
14,24270403452,583740
14,24298065828,586500
14,24311918616,589260
14,24335596996,594780
14,24335812996,597540
14,24335942596,600300
14,24335985796,603060
14,24336028996,605820
14,24347544186,608580
14,24347587386,611340
14,24347630586,614100
14,24347673786,616860
14,24347716986,619620
14,24347760186,622380
14,24569879994,625140
14,24571113593,627900
14,24571156793,630660
14,24571199993,633420
14,24571286393,636180
14,24571329593,638940
14,24571415993,641700
14,24571459193,644460
14,24571545593,647220
14,24571588793,649980
14,24571761593,652740
14,24571934393,655500
14,24576825589,658260
14,24587971180,661020
14,24588446380,663780
14,24602549304,666540
14,24687466533,669300
14,24709911314,672060
14,24712335312,674820
14,24713525711,677580
14,24716352363,680340
14,24722131558,683100
14,24734664347,685860
14,24734707547,688620
14,24758755526,691380
14,24758798726,694140
14,24758841926,696900
14,24758885126,699660
14,24758928326,702420
14,24758971526,705180
14,24759014726,707940
14,24759057926,710700
14,25348975801,712080
14,25369457383,713460
14,25369513383,714840
14,25376841377,716220
14,25379234975,717600
14,25380399774,730020
14,25382705372,822480
14,25389674966,825240
14,25402423755,828000
14,25412878146,830760
14,25444217319,833520
14,25464966101,836280
14,25490303679,839040
14,25496082874,841800
14,25498439673,844560
14,25544716433,847320
14,25544759633,850080
14,25544802833,852840
14,25544846033,855600
14,25548719630,858360
14,25571534010,861120
14,25571577210,863880
14,25571620410,866640
14,25624064723,869400
14,25629887118,872160
