5,0,0
5,10392036,0
5,38525636,1380
5,39759235,4140
5,39845635,6900
5,39932035,9660
5,41734871,12420
5,85371633,15180
5,85414833,17940
5,85458033,20700
5,86778032,23460
5,86864432,26220
5,86950832,28980
5,87083631,31740
5,87170031,34500
5,88580868,37260
5,179382389,40020
5,179425589,42780
5,179468789,45540
5,179511989,48300
5,179555189,51060
5,179598389,53820
5,179641589,56580
5,180831988,59340
5,183515186,62100
5,187043183,64860
5,187129583,67620
5,187215983,70380
5,187302383,73140
5,187388783,75900
5,187475183,78660
5,187561583,81420
5,187647983,84180
5,187734383,86940
5,271782310,89700
5,271825510,92460
5,273015909,95220
5,273102309,97980
5,273188709,100740
5,273275109,103500
5,273361509,106260
5,273447909,109020
5,273620709,111780
5,273707109,114540
5,273793509,117300
5,273879909,120060
5,273966309,122820
5,276347107,125580
5,277580706,128340
5,281108703,131100
5,283489501,133860
5,285870299,136620
5,289398296,139380
5,386238212,142140
5,386281412,144900
5,386324612,147660
5,386367812,150420
5,386411012,153180
5,387817411,155940
5,387903811,158700
5,387990211,161460
5,388076611,164220
5,388163011,166980
5,388249411,169740
5,388335811,172500
5,388422211,175260
5,388508611,178020
5,389742210,180780
5,394417406,183540
5,399092602,186300
5,401473400,189060
5,405001397,191820
5,408529394,194580
5,526234892,197340
5,526278092,200100
5,526321292,202860
5,526364492,205620
5,527814091,208380
5,527986891,211140
5,528073291,213900
5,528159691,216660
5,528246091,219420
5,528332491,222180
5,530713289,224940
5,534241286,227700
5,536622084,230460
5,540150081,233220
5,542530879,235980
5,544911677,238740
5,547292475,241500
5,550820472,244260
5,555495668,247020
5,559023665,249780
5,562551662,252540
5,695713146,255300
5,695756346,258060
5,696989945,260820
5,700517942,263580
5,704002739,266340
5,707530736,269100
5,708850735,271860
5,709066735,274620
5,709153135,277380
5,709282735,280140
5,709412335,282900
5,709585135,285660
5,709714735,288420
5,709844335,291180
5,710017135,293940
5,710146735,296700
5,710276335,299460
5,710449135,302220
5,710578735,304980
5,710665135,307740
5,710794735,310500
5,824436237,311880
5,999429687,378120
5,999559287,380880
5,999688887,383640
5,1000552887,386400
5,1000682487,389160
5,1000768887,391920
5,1000898487,394680
5,1000984887,397440
5,1001071287,400200
5,1001114487,402960
5,1001244087,405720
5,1001287287,408480
5,1001330487,411240
5,1001460087,414000
5,1001546487,416760
5,1098139639,419520
5,1098182839,422280
5,1098226039,425040
5,1098269239,427800
5,1098312439,430560
5,1098355639,433320
5,1098398839,436080
5,1098442039,438840
5,1098485239,441600
5,1098528439,444360
5,1098571639,447120
5,1098658039,449880
5,1098787639,452640
5,1098917239,455400
5,1099046839,458160
5,1099176439,460920
5,1213699540,463680
5,1213742740,466440
5,1213785940,469200
5,1213829140,471960
5,1213872340,474720
5,1215062739,477480
