61,0,0
61,121546796,0
61,255210403,1380
61,257504801,4140
61,259799199,6900
61,262093597,9660
61,264387995,12420
61,388830810,15180
61,391125208,17940
61,393419606,20700
61,395714004,23460
61,398008402,26220
61,400302800,28980
61,402597198,31740
61,404891596,34500
61,407185994,37260
61,522451217,40020
61,524745615,42780
61,527040013,45540
61,529334411,48300
61,531628809,51060
61,533923207,53820
61,536217605,56580
61,538512003,59340
61,540806401,62100
61,543100799,64860
61,545395197,67620
61,547689595,70380
61,549983993,73140
61,552278391,75900
61,554572789,78660
61,556867187,81420
61,559161585,84180
61,561455983,86940
61,676827744,89700
61,676870944,92460
61,676914144,95220
61,676957344,97980
61,677000544,100740
61,677043744,103500
61,677086944,106260
61,677130144,109020
61,677173344,111780
61,677216544,114540
61,679015604,117300
61,681310002,120060
61,683604400,122820
61,685898798,125580
61,688193196,128340
61,690487594,131100
61,692781992,133860
61,695076390,136620
61,697370788,139380
61,699665186,142140
61,701959584,144900
61,704253982,147660
61,706548380,150420
61,708842778,153180
61,711137176,155940
61,713431574,158700
61,715725972,161460
61,718020370,164220
61,720314768,166980
61,722609166,169740
61,724903564,172500
61,727197962,175260
61,729492360,178020
61,731786758,180780
61,734081156,183540
61,736375554,186300
61,913802599,189060
61,913845799,191820
61,913888999,194580
61,913932199,197340
61,913975399,200100
61,914018599,202860
61,914061799,205620
61,914104999,208380
61,914148199,211140
61,914191399,213900
61,914234599,216660
61,914277799,219420
61,914320999,222180
61,914364199,224940
61,914407399,227700
61,914450599,230460
61,914493799,233220
61,914536999,235980
61,914580199,238740
61,914623399,241500
61,914666599,244260
61,914709799,247020
61,914752999,249780
61,914796199,252540
61,914839399,255300
61,914882599,258060
61,914925799,260820
61,914968999,263580
61,915012199,266340
61,915055399,269100
61,915098599,271860
61,915141799,274620
61,915184999,277380
61,915228199,280140
61,915271399,282900
61,915314599,285660
61,915357799,288420
61,915400999,291180
61,915444199,293940
61,915487399,296700
61,915530599,299460
61,915573799,302220
61,915616999,304980
61,915660199,307740
61,915703399,310500
61,915746599,313260
61,915990459,316020
61,918284857,318780
61,920579255,321540
61,922873653,324300
61,925168051,327060
61,927462449,329820
61,929756847,332580
61,932051245,335340
61,934345643,338100
61,936640041,340860
61,938934439,343620
61,941228837,346380
61,943523235,349140
61,945817633,351900
61,948112031,354660
61,950406429,357420
61,952700827,360180
61,954995225,362940
61,957289623,365700
61,959584021,368460
61,961878419,371220
61,964172817,373980
61,966467215,376740
61,968761613,379500
61,971056011,382260
61,973350409,385020
61,1159955046,387780
61,1159998246,390540
61,1160041446,393300
61,1160084646,396060
61,1160127846,398820
61,1160171046,401580
61,1160214246,404340
61,1160257446,407100
61,1160300646,409860
61,1160343846,412620
61,1160387046,415380
61,1160430246,418140
61,1160473446,420900
61,1160516646,423660
61,1160559846,426420
61,1160603046,429180
61,1160646246,431940
61,1160689446,434700
61,1160732646,437460
61,1160775846,440220
61,1160819046,442980
61,1160862246,445740
61,1160905446,448500
61,1160948646,451260
61,1160991846,454020
61,1161035046,456780
61,1161078246,459540
61,1161121446,462300
61,1161164646,465060
61,1161207846,467820
61,1161251046,470580
61,1161294246,473340
61,1161337446,476100
61,1161380646,478860
61,1161423846,481620
61,1161467046,484380
61,1161510246,487140
61,1161553446,489900
61,1161596646,492660
61,1161639846,495420
61,1161683046,498180
61,1161726246,500940
61,1161769446,503700
61,1161812646,506460
61,1161855846,509220
61,1161899046,511980
61,1161942246,514740
61,1161985446,517500
61,1162028646,520260
61,1162071846,523020
61,1162142906,525780
61,1414929785,527160
61,1414992184,528540
61,1415408935,529920
61,1416556134,531300
61,1417703333,532680
61,1418850532,534060
61,1419997731,536820
61,1421144930,538200
61,1422292129,539580
61,1423439328,540960
61,1424586527,542340
61,1425733726,543720
61,1426880925,545100
61,1675346969,549240
61,1841977838,550620
61,2002335138,554760
61,2145258874,556140
61,2291624207,560280
61,2439136739,561660
61,2572968335,565800
61,2574115534,567180
61,2706799931,571320
61,2707947130,572700
61,2709094329,576840
61,2710241528,578220
61,2711388727,582360
61,2712535926,583740
61,2840631527,587880
61,2841778726,589260
61,2842925925,593400
61,2844073124,594780
61,2845220323,598920
61,2846367522,600300
61,2847514721,604440
61,2848661920,605820
61,2849809119,609960
61,2850956318,611340
61,2852103517,615480
61,2853250716,616860
61,2854397915,621000
61,2855545114,622380
61,2856692313,626520
61,2857839512,627900
61,2858986711,632040
61,2860133910,633420
61,2974463123,637560
61,2975610322,638940
61,2976757521,643080
61,2977904720,644460
61,2978840730,1545600
61,2981135128,1548360
61,2983429526,1551120
61,2985723924,1553880
61,2988018322,1556640
61,2990312720,1559400
61,2992607118,1562160
61,2994901516,1564920
61,2997195914,1567680
61,2999490312,1570440
61,3001784710,1573200
61,3004079108,1575960
61,3006373506,1578720
61,3008667904,1581480
61,3010962302,1584240
61,3013256700,1587000
61,3015551098,1589760
61,3017845496,1592520
61,3020139894,1595280
61,3022434292,1598040
61,3024728690,1600800
61,3027023088,1603560
61,3029317486,1606320
61,3031611884,1609080
61,3033906282,1611840
61,3171286013,1614600
61,3171329213,1617360
61,3171372413,1620120
61,3171415613,1622880
61,3171458813,1625640
61,3171502013,1628400
61,3171545213,1631160
61,3171588413,1633920
61,3171631613,1636680
61,3171674813,1639440
61,3171718013,1642200
61,3171761213,1644960
61,3171804413,1647720
61,3171847613,1650480
61,3171890813,1653240
61,3171934013,1656000
61,3171977213,1658760
61,3172020413,1661520
61,3172063613,1664280
61,3172106813,1667040
61,3172150013,1669800
61,3172193213,1672560
61,3172236413,1675320
61,3172279613,1678080
61,3172322813,1680840
61,3172366013,1683600
61,3172409213,1686360
61,3172452413,1689120
61,3172495613,1691880
61,3174621072,1694640
61,3176915470,1697400
61,3179209868,1700160
61,3181504266,1702920
61,3183798664,1705680
61,3186093062,1708440
61,3188387460,1711200
61,3190681858,1713960
61,3192976256,1716720
61,3195270654,1719480
61,3197565052,1722240
61,3199859450,1725000
61,3202153848,1727760
61,3204448246,1730520
61,3206742644,1733280
61,3209037042,1736040
61,3211331440,1738800
61,3213625838,1741560
61,3215920236,1744320
61,3218214634,1747080
61,3220509032,1749840
61,3222803430,1752600
61,3225097828,1755360
61,3227392226,1758120
61,3229686624,1760880
61,3231981022,1763640
61,3418585659,1766400
61,3418628859,1769160
61,3418672059,1771920
61,3418715259,1774680
61,3418758459,1777440
61,3418801659,1780200
61,3418844859,1782960
61,3418888059,1785720
61,3418931259,1788480
61,3418974459,1791240
61,3419017659,1794000
61,3419060859,1796760
61,3419104059,1799520
61,3419147259,1802280
61,3419190459,1805040
61,3419233659,1807800
61,3419276859,1810560
61,3419320059,1813320
61,3419363259,1816080
61,3419406459,1818840
61,3419449659,1821600
61,3419492859,1824360
61,3419536059,1827120
61,3419579259,1829880
61,3419622459,1832640
61,3419665659,1835400
61,3419708859,1838160
61,3419752059,1840920
61,3419795259,1843680
61,3419838459,1846440
61,3419881659,1849200
61,3419924859,1851960
61,3419968059,1854720
61,3420011259,1857480
61,3420054459,1860240
61,3420097659,1863000
61,3420140859,1865760
61,3420184059,1868520
61,3420227259,1871280
61,3420270459,1874040
61,3420313659,1876800
61,3420356859,1879560
61,3420400059,1882320
61,3420443259,1885080
61,3420486459,1887840
61,3420529659,1890600
61,3420572859,1893360
61,3420616059,1896120
61,3420659259,1898880
61,3420702459,1901640
61,3420773519,1904400
61,3423067917,1907160
61,3425362315,1909920
61,3427656713,1912680
61,3429951111,1915440
61,3432245509,1918200
61,3434539907,1920960
61,3436834305,1923720
61,3439128703,1926480
61,3441423101,1929240
61,3443787899,1930620
61,3693535532,1959600
61,3835074620,2118300
61,3866070455,2119680
61,3867217654,2121060
61,3868364853,2122440
61,3869512052,2123820
61,3870588851,2133480
61,3878548844,2281140
61,3880843242,2283900
61,3883137640,2286660
61,3885432038,2289420
61,3887726436,2292180
61,3890020834,2294940
61,3892315232,2297700
61,3894609630,2299080
61,4042222301,2300460
61,4042265501,2303220
61,4042308701,2305980
61,4042351901,2308740
61,4042395101,2311500
61,4042438301,2314260
61,4042481501,2317020
61,4042524701,2319780
61,4042567901,2322540
61,4042611101,2325300
61,4042654301,2328060
61,4042697501,2330820
61,4042740701,2333580
61,4042783901,2336340
61,4042827101,2339100
61,4042870301,2341860
61,4042913501,2344620
61,4042956701,2347380
61,4042999901,2350140
61,4043043101,2352900
61,4043086301,2355660
61,4043129501,2358420
61,4043172701,2361180
61,4043215901,2363940
61,4043259101,2366700
61,4043302301,2369460
61,4043345501,2372220
61,4043388701,2374980
61,4043431901,2377740
61,4043475101,2380500
61,4043518301,2383260
61,4043561501,2386020
61,4043604701,2388780
61,4044410161,2391540
61,4046704559,2394300
61,4048998957,2397060
61,4051293355,2399820
61,4053587753,2402580
61,4055882151,2405340
61,4058176549,2408100
61,4060470947,2410860
61,4062765345,2413620
61,4065059743,2416380
61,4067354141,2419140
61,4070795738,2420520
61,4073090136,2421900
61,4075384534,2423280
61,4077678932,2424660
61,4079973330,2427420
61,4082267728,2430180
61,4084562126,2432940
61,4086856524,2435700
61,4089150922,2438460
61,4091445320,2441220
61,4093739718,2443980
61,4096034116,2446740
61,4098328514,2449500
61,4100622912,2452260
61,4102917310,2455020
61,4250517181,2457780
61,4250560381,2460540
61,4250603581,2463300
61,4250646781,2466060
61,4250689981,2468820
61,4250733181,2471580
61,4250776381,2474340
61,4250819581,2477100
61,4250862781,2479860
61,4250905981,2482620
61,4250949181,2485380
61,4250992381,2488140
61,4251035581,2490900
61,4251078781,2493660
61,4251121981,2496420
61,4251165181,2499180
61,4251208381,2501940
61,4251251581,2504700
61,4251294781,2507460
61,4251337981,2510220
61,4251381181,2512980
61,4251424381,2515740
61,4251467581,2518500
61,4251510781,2521260
61,4251553981,2524020
61,4251597181,2526780
61,4251640381,2529540
61,4251683581,2532300
61,4251726781,2535060
61,4251769981,2537820
61,4251813181,2540580
61,4251856381,2543340
61,4251899581,2546100
61,4252705041,2548860
61,4254999439,2551620
61,4257293837,2554380
61,4259588235,2557140
61,4261882633,2559900
61,4264177031,2562660
61,4266471429,2565420
61,4268765827,2568180
61,4271060225,2570940
61,4273354623,2573700
61,4275649021,2576460
61,4277943419,2579220
61,4280237817,2581980
61,4282532215,2584740
61,4284826613,2587500
61,4287121011,2590260
61,4289415409,2593020
61,4291709807,2595780
61,4294004205,2598540
61,4296298603,2601300
61,4298593001,2604060
61,4300887399,2606820
61,4303181797,2609580
61,4305476195,2612340
61,4307770593,2615100
61,4310064991,2617860
61,4463400857,2620620
61,4463444057,2623380
61,4463487257,2626140
61,4463530457,2628900
61,4463573657,2631660
61,4463616857,2634420
61,4463660057,2637180
61,4463703257,2639940
61,4463746457,2642700
61,4463789657,2645460
