18,31913452,13800
18,69797761,15180
18,72135359,17940
18,74472957,20700
18,75663356,23460
18,77438100,26220
18,111392963,28980
18,111436163,31740
18,111479363,34500
18,113028011,37260
18,115322409,40020
18,119345850,42780
18,121683448,45540
18,124021046,48300
18,126358644,51060
18,181726596,53820
18,181769796,56580
18,181812996,59340
18,181856196,62100
18,181899396,64860
18,181942596,67620
18,181985796,70380
18,182028996,73140
18,182072196,75900
18,183520421,78660
18,185858019,81420
18,189838260,84180
18,192175858,86940
18,194513456,89700
18,196851054,92460
18,199188652,95220
18,201526250,97980
18,203863848,100740
18,325097343,103500
18,325140543,106260
18,325183743,109020
18,325226943,111780
18,325270143,114540
18,325313343,117300
18,325356543,120060
18,325399743,122820
18,325486143,125580
18,327065342,126960
18,350441322,128340
18,504919589,129720
18,506585188,131100
18,531108367,132480
18,554484347,133860
18,577860327,135240
18,723530601,136620
18,723789801,138000
18,745260183,139380
18,757048971,96600
18,1205233675,97980
18,1270124819,99360
18,1348942313,69000
18,1665039640,70380
18,1725015589,71760
18,1826911441,73140
18,1949205735,74520
18,1976254890,75900
18,2117571567,77280
18,2237523465,78660
18,2480010674,80040
18,2590112981,81420
18,2790258409,56580
18,3030328604,57960
18,3165458087,59340
18,3269133199,60720
18,3400081887,62100
18,3524917908,63480
18,3667530587,64860
18,3903479184,66240
18,4162902289,67620
18,4282466988,46920
18,4427130864,48300
18,4527468897,49680
18,4734015920,51060
18,4861350211,52440
18,5004994331,35880
18,5117122237,37260
18,5234691735,38640
18,5436699562,40020
18,5643382585,41400
18,5858225601,42780
18,6195605442,44160
18,9007924520,45540
18,9261508304,46920
18,9577638561,48300
18,9714064044,49680
18,9872808463,51060
18,10073453014,52440
18,10186512115,53820
18,10321598398,55200
18,10413931120,56580
18,10542326210,57960
18,10658157439,59340
18,10663135035,60720
18,10775987739,62100
18,10822782899,63480
18,10924926810,64860
18,11028990722,66240
18,11042344311,67620
18,11175568196,69000
18,11175611396,70380
18,11299403477,71760
18,11299446677,73140
18,11355505829,74520
18,11417276977,75900
18,11539060014,77280
18,11539103214,78660
18,11576331982,80040
18,11660862066,81420
18,11665568705,56580
18,11933209030,57960
18,11970381798,59340
18,12069845714,60720
18,12195903206,62100
18,12195946406,63480
18,12324601739,64860
18,12353972914,66240
18,12441500840,67620
18,12562518335,69000
18,12692948623,70380
18,12745652578,71760
18,12863396478,73140
18,13062159507,74520
18,13192176996,75900
18,13319967286,77280
18,13585565459,78660
18,13625410225,53820
18,13850554033,55200
18,13972977927,56580
18,14078016238,57960
18,14215440119,59340
18,14322717757,60720
18,14557519155,62100
18,14684743047,63480
18,14933735950,64860
18,15313468424,66240
18,17275581530,45540
18,17493547744,46920
18,17612616441,48300
18,17620819634,49680
18,17722243548,51060
18,17852654635,52440
18,17885165007,53820
18,17988710519,55200
18,18123278402,56580
18,18220612719,57960
18,18360522999,59340
18,18488843817,60720
18,18757734786,62100
18,18875977885,63480
18,19137239389,64860
18,19285882463,44160
18,19450397522,45540
18,19592972356,46920
18,19694012272,48300
18,19895386499,49680
18,20097132854,51060
18,20307118275,52440
18,20714573254,53820
18,23393345356,55200
18,23740154659,56580
18,23977532611,57960
18,24226729196,59340
18,24364196277,60720
18,24482565221,62100
18,24622955499,63480
18,24736696202,64860
18,24885092874,66240
18,25004143972,67620
18,25034748746,69000
18,25124296798,48300
18,25270712637,49680
18,25315335019,51060
18,25433798916,52440
18,25536019621,53820
18,25646251528,55200
18,25662563515,56580
18,25762974628,57960
18,25936404209,59340
18,26050675067,60720
18,26138812591,62100
18,26267404480,63480
18,26494914683,64860
18,26629631367,66240
18,26921058315,67620
18,27243133237,69000
18,29845743127,48300
18,30012293385,49680
18,30013526984,51060
18,30137811677,52440
18,30224154002,53820
18,30329086712,55200
18,30443758614,56580
18,30551182521,57960
18,30613668868,59340
18,30769121534,60720
18,30900160377,62100
18,31027520219,63480
18,31087200216,44160
18,31283295478,45540
18,31390589785,46920
18,31577070757,48300
18,31693750455,49680
18,31894135883,51060
18,32193532312,52440
18,32544282411,53820
18,33919494959,37260
18,34061050552,38640
18,34169920859,40020
18,34287083958,41400
18,34348595906,42780
18,34463767007,44160
18,34569273445,45540
18,34670438159,46920
18,34869805988,48300
18,34998829877,49680
18,35207881827,51060
18,35428849638,52440
18,35862099794,53820
18,38495356511,55200
18,38850258608,56580
18,39164699267,57960
18,39292878357,59340
18,39494312713,60720
18,39611970213,62100
18,39740302902,63480
18,39851296963,64860
18,39987981646,66240
18,40094018355,67620
18,40156874301,69000
18,40244303956,70380
18,40337399875,71760
18,40478350710,73140
18,40485838704,74520
18,40627827382,75900
18,40627870582,77280
18,40752997918,78660
18,40760399512,80040
18,40858511429,81420
18,40880247410,56580
18,41037848825,57960
18,41138532543,59340
18,41144830138,60720
18,41294892409,62100
18,41294935609,63480
18,41408288555,64860
18,41456187714,66240
18,41544886724,67620
18,41657830626,69000
18,41769422535,70380
18,41770929734,48300
18,41913244813,49680
18,42028187110,51060
18,42138659016,52440
18,42275108498,53820
18,42477695041,55200
18,42716605237,56580
18,42928438656,57960
18,43330066439,59340
18,45997998438,60720
18,46352905333,62100
18,46595324325,63480
18,46754725117,64860
18,46941516957,66240
18,47074846443,67620
18,47192799270,69000
18,47311863169,70380
18,47429568667,71760
18,47561147387,73140
18,47708008060,74520
18,47712640056,75900
18,47749155226,52440
18,47969351838,53820
18,48077164545,55200
18,48084177339,56580
18,48192484447,57960
18,48313890742,59340
18,48320989936,60720
18,48435119439,62100
18,48556568934,63480
18,48665980041,64860
18,48717407197,66240
18,48912543958,67620
18,48965161513,69000
18,49160766144,70380
18,49302212423,71760
18,49473399476,73140
18,49719432865,74520
18,50086943513,75900
18,50520698896,52440
18,50664521175,53820
18,50807415451,55200
18,50810943448,56580
18,50930031346,57960
18,50933732143,59340
18,51080592816,60720
18,51176391134,62100
18,51199551114,63480
18,51307642222,64860
18,51435687439,66240
18,51565777484,67620
18,51712551757,69000
18,51840490848,70380
18,52000273110,71760
18,52014968543,49680
18,52247808344,51060
18,52356694650,52440
18,52466652959,53820
18,52609595237,55200
18,52808434582,56580
18,53030958636,57960
18,53230216066,59340
18,53629593884,60720
18,54291609877,41400
18,54502820897,42780
18,54502864097,44160
18,54638166380,45540
18,54724935907,46920
18,54843615804,48300
18,54943263720,49680
18,55062202817,51060
18,55159599535,52440
18,55284274627,53820
18,55421254827,55200
18,55635363443,56580
18,55784580915,57960
18,56034900700,59340
18,56063645720,41400
18,56275605539,42780
18,56390499355,44160
18,56625843154,45540
18,56752678246,46920
18,57000468432,48300
18,57407796083,49680
18,60069328721,51060
18,60468810909,34500
18,60577249217,35880
18,60652861279,37260
18,60764849983,38640
18,60843901117,40020
18,60959374618,41400
18,61057972816,42780
18,61230311870,44160
18,61341090974,45540
18,61517670950,46920
18,61699120397,48300
18,61967075369,49680
18,62299796683,51060
18,65054475920,52440
18,65389634035,53820
18,65587119226,37260
18,65687693540,38640
18,65692325536,40020
18,65848412731,41400
18,65977179021,42780
18,66071786940,44160
18,66172482183,45540
18,66339037240,46920
18,66444229150,48300
18,66639193111,49680
18,66817824958,51060
18,67103240042,52440
18,67408471780,53820
18,68524573224,37260
18,68637766727,38640
18,68718109059,40020
18,68793524993,41400
18,68905235296,42780
18,68999718978,44160
18,69117813276,45540
18,69255401960,46920
18,69350299470,31740
18,69528139293,33120
18,69681403162,34500
18,69884507009,35880
18,70152793178,37260
18,70462687198,38640
18,73176766169,40020
18,73625458515,41400
18,73795149570,42780
18,73972893418,44160
18,74151698065,45540
18,74283597153,46920
18,74441320218,48300
18,74539566533,49680
18,74641379247,51060
18,74745404757,52440
18,74836719880,53820
18,74938321392,55200
18,75047725616,56580
18,75089888780,57960
18,75164499915,59340
18,75283933413,60720
18,75308672592,62100
18,75417915697,63480
18,75440965278,64860
18,75540099592,66240
18,75564925171,67620
18,75687238666,69000
18,75687281866,70380
18,75728300475,48300
18,75925397907,49680
18,76029873015,51060
18,76046365801,52440
18,76145149717,53820
18,76171645696,37260
18,76338579954,38640
18,76452253455,40020
18,76655526881,41400
18,76870912296,42780
18,77103505696,44160
18,77429319817,45540
18,80059953692,31740
18,80253739028,33120
18,80253782228,34500
18,80432942062,35880
18,80582075863,37260
18,80680278978,38640
18,80854278829,40020
18,81041157069,41400
18,81230416107,42780
18,81439566328,44160
18,81826417197,45540
18,84307864679,31740
18,84470843740,33120
18,84519555214,22080
18,84687724670,23460
18,84860198118,24840
18,85113484300,26220
18,85458671204,27600
18,88171715100,28980
18,88537637986,30360
18,88771594585,31740
18,89014272777,33120
18,89178015036,34500
18,89320619599,35880
18,89419317115,37260
18,89524749024,38640
18,89677896654,40020
18,89796706151,41400
18,89869036058,42780
18,89971827969,44160
18,90003253543,45540
18,90125580399,46920
18,90158004371,48300
18,90231852309,49680
18,90304557846,51060
18,90367240992,52440
18,90435111703,53820
18,90498639648,55200
18,90558855596,56580
18,90614395305,57960
18,90702596273,59340
18,90726015453,60720
18,90817700175,62100
18,90833218562,63480
18,90916335290,64860
18,90935079274,66240
18,90981399234,67620
18,91030012549,69000
18,91038755986,48300
18,91176021424,49680
18,91250893960,51060
18,91346889077,52440
18,91387473042,53820
18,91474156169,55200
18,91569935286,56580
18,91670384801,57960
18,91777851908,59340
18,91895811808,60720
18,92028646893,62100
18,92218035531,63480
18,92339048228,64860
18,92584649617,66240
18,92855359784,67620
18,93135204343,69000
18,93248094778,48300
18,93399192250,49680
18,93464945793,51060
18,93523342543,52440
18,93611979266,53820
18,93734292761,55200
18,93871323044,56580
18,93893182226,57960
18,94003745330,59340
18,94120032748,60720
18,94249123836,62100
18,94501306019,63480
18,94624224314,64860
18,94784721775,66240
18,95049754593,67620
18,95288039192,46920
18,95444607018,48300
18,95543371733,49680
18,95688718144,51060
18,95912004352,52440
18,96055164228,53820
18,96299821504,55200
18,96677390223,56580
18,99370009040,57960
18,99718972503,59340
18,100005805857,60720
18,100205853015,62100
18,100330590508,63480
18,100476995182,64860
18,100656471828,66240
18,100757334142,67620
18,100876594840,69000
18,100983476348,70380
18,101081156265,71760
18,101116349835,73140
18,101209618554,74520
18,101268751304,51060
18,101450040750,52440
18,101549477464,53820
18,101561122254,55200
18,101639610741,56580
18,101751796244,57960
18,101853240402,59340
18,101890771570,60720
18,101985053090,62100
18,102086611402,63480
18,102193721228,64860
18,102313999525,66240
18,102444061257,67620
18,102638494690,69000
18,102755570346,70380
18,103002016534,71760
18,103228450502,73140
18,103606170734,74520
18,106268632485,75900
18,106394173178,52440
18,106587640169,53820
18,106587726569,55200
18,106698635273,56580
18,106775393119,57960
18,106862150888,59340
18,106952298535,60720
18,107072144832,62100
18,107125967186,63480
18,107225403900,64860
18,107265903065,44160
18,107454714104,45540
18,107559076657,46920
18,107698703738,48300
18,107891471572,49680
18,108133914563,51060
18,108355404529,52440
18,108639330130,35880
18,108830090522,37260
18,108944311223,38640
18,109129307864,40020
18,109336509287,41400
18,109556589099,42780
18,109940770131,44160
18,112624518786,45540
18,112982455522,46920
18,113240608901,48300
18,113462008712,49680
18,113591435130,51060
18,113732012611,52440
18,113861967699,53820
18,113982418796,55200
18,114110252286,56580
18,114242199372,57960
18,114284362536,59340
18,114379618455,60720
18,114520224733,62100
18,114536847119,63480
18,114634027837,64860
18,114804806889,66240
18,114806040488,67620
18,114823414874,69000
18,114940669729,70380
18,114949434522,71760
18,115104970388,73140
18,115105013588,74520
18,115124189572,75900
18,115259947854,77280
18,115259991054,78660
18,115300445419,80040
18,115363867096,81420
18,115386311877,82800
18,115434969435,84180
18,115500774180,85560
18,115528429055,86940
18,115577758612,88320
18,115588746846,60720
18,115841111388,62100
18,115915581724,63480
18,115936620106,64860
18,116027613628,66240
18,116132580498,67620
18,116147882885,69000
18,116251983577,70380
18,116333386708,71760
18,116387237862,73140
18,116476455386,74520
18,116571044104,75900
18,116688336803,77280
18,116784826321,78660
18,116900581978,80040
18,117028910912,81420
18,117173952387,82800
18,117370074375,84180
18,117539980874,85560
18,117786819617,86940
18,118156679544,88320
18,119365198508,60720
18,119498555749,62100
18,119588555671,63480
18,119596216465,64860
18,119689504385,66240
18,119732857948,67620
18,119818096274,69000
18,119918256750,70380
18,119962627912,71760
18,120045135042,73140
18,120148574953,74520
18,120267274051,75900
18,120378885040,77280
18,120440224188,78660
18,120621952032,80040
18,120750410566,81420
18,120888332603,82800
18,121001098907,84180
18,121271828275,85560
18,121442320373,86940
18,121807115261,88320
18,123164585564,60720
18,123426301530,62100
18,123565477410,63480
18,123565563810,64860
18,123658050131,66240
18,123660646929,67620
18,123734758865,69000
18,123810956529,70380
18,123919182035,71760
18,123971497190,73140
18,124061023425,74520
18,124203967301,75900
18,124256277650,77280
18,124366970354,78660
18,124484282254,80040
18,124623914133,81420
18,124771768406,82800
18,124925963474,84180
18,125180483255,85560
18,125364723098,59340
18,125571111722,60720
