85,115019290,13800
85,246545795,15180
85,248840193,17940
85,251134591,20700
85,260611581,23460
85,260654781,26220
85,385408252,28980
85,388893049,31740
85,392377846,34500
85,395862643,37260
85,401641838,40020
85,412009829,42780
85,419997022,45540
85,426923416,48300
85,430624213,51060
85,550414573,53820
85,557427367,56580
85,564353761,59340
85,571280155,62100
85,574678552,64860
85,578249749,67620
85,581648146,70380
85,585219343,73140
85,592059337,75900
85,592188937,78660
85,602470528,81420
85,606041725,84180
85,612968119,86940
85,613011319,89700
85,613054519,92460
85,613097719,95220
85,616496116,97980
85,618920114,100740
85,759305594,103500
85,768569586,106260
85,781318375,109020
85,785993571,111780
85,792963165,114540
85,797595161,117300
85,804564755,120060
85,809239951,122820
85,813915147,125580
85,818547143,128340
85,823222339,131100
85,827897535,133860
85,832529531,136620
85,836014328,139380
85,836057528,142140
85,842983922,144900
85,843027122,147660
85,852161514,150420
85,852204714,153180
85,856923110,155940
85,856966310,158700
85,857009510,161460
85,857052710,164220
85,868481500,166980
85,870819098,169740
85,870862298,172500
85,877788692,175260
85,882420688,178020
85,884758286,180780
85,884801486,183540
85,884844686,186300
85,888545483,189060
85,890926281,191820
85,893307079,194580
85,895687877,197340
85,898068675,200100
85,1167895641,230460
85,1185431626,245640
85,1204121210,171120
85,1812885330,172500
85,1813187730,173880
85,1816389328,175260
85,1870523681,176640
85,1899549256,178020
85,1926712433,179400
85,1971784665,180780
85,2050875802,182160
85,2155138112,126960
85,2493342558,128340
85,2847990227,129720
85,2848033427,131100
85,2848076627,132480
85,2869471799,133860
85,2919449356,135240
85,2932199745,93840
85,3428399467,95220
85,3659190870,96600
85,3661701268,97980
85,3685379648,99360
85,3884936714,100740
85,3913203890,102120
85,4162800612,103500
85,4163035812,71760
85,4694751924,73140
85,4698279921,74520
85,4733113478,75900
85,4873364499,77280
85,5096924489,78660
85,5097097289,80040
85,5329423477,81420
85,5336460265,82800
85,5574674665,84180
85,5800687271,85560
85,6199545166,86940
85,8844586144,88320
85,9120739509,89700
85,9364324901,91080
85,9561638331,92460
85,9814578913,93840
85,10068729095,95220
85,10068772295,96600
85,10350671253,97980
85,10350714453,99360
85,10350757653,100740
85,10601768638,102120
85,10601811838,103500
85,10601855038,104880
85,10876365976,106260
85,10876409176,107640
85,10876452376,109020
85,10905346148,110400
85,11135669148,111780
85,11135712348,113160
85,11135755548,114540
85,11155712981,115920
85,11217096886,117300
85,11431013501,118680
85,11431056701,120060
85,11431099901,121440
85,11431315901,122820
85,11672304495,124200
85,11672347695,125580
85,11672390895,126960
85,11716176458,128340
85,11765611616,129720
85,11954808253,131100
85,11954937853,132480
85,11955456253,133860
85,11976883435,135240
85,12010953187,136620
85,12271248171,138000
85,12271334571,139380
85,12271636971,140760
85,12271939371,142140
85,12274665769,143520
85,12281894563,144900
85,12301593715,146280
85,12546870298,147660
85,12547086298,149040
85,12554358292,150420
85,12567212681,151800
85,12568446280,153180
85,12572190277,154560
85,12577470273,155940
85,12612663843,157320
85,12841950044,158700
85,12842166044,160080
85,12842382044,161460
85,12842641244,162840
85,12842943644,164220
85,12843030044,165600
85,12859911630,166980
85,12867486024,168360
85,12899929197,169740
85,13144714584,171120
85,13144887384,172500
85,13145103384,173880
85,13145319384,175260
85,13145448984,176640
85,13145492184,178020
85,13145751384,179400
85,13168042566,180780
85,13195749892,182160
85,13234044388,183540
85,13422636225,184920
85,13422722625,186300
85,13422938625,187680
85,13423111425,189060
85,13423327425,190440
85,13423586625,191820
85,13437415414,193200
85,13454839399,194580
85,13482026504,195960
85,13503701182,197340
85,13519761968,198720
85,13538117152,200100
85,13731496168,201480
85,13731539368,202860
85,13731668968,204240
85,13731884968,205620
85,13732057768,207000
85,13732273768,208380
85,13732787366,209760
85,13737923356,211140
85,13756449226,212520
85,13775548458,213900
85,13790536639,215280
85,13804432627,216660
85,13821770212,218040
85,13843739793,219420
85,14057317151,220800
85,14057489951,222180
85,14057662751,223560
85,14057878751,224940
85,14058051551,226320
85,14058267551,227700
85,14058526751,229080
85,14058742751,230460
85,14063110738,231840
85,14065789134,233220
85,14066221134,234600
85,14099211574,235980
85,14137953899,237360
85,14164971008,238740
85,14176930998,240120
85,14353699353,241500
85,14353828953,242880
85,14354001753,244260
85,14354174553,245640
85,14354390553,247020
85,14354563353,248400
85,14354779353,249780
85,14356358552,251160
85,14366227344,252540
85,14374560137,253920
85,14379494533,255300
85,14390182014,178020
85,14932905216,179400
85,14969159585,180780
85,14978097178,182160
85,15232406913,183540
85,15232450113,184920
85,15232752513,186300
85,15233141313,187680
85,15233616513,189060
85,15234134913,190440
85,15249086902,191820
85,15521790624,193200
85,15521833824,194580
85,15522136224,195960
85,15522525024,197340
85,15526571421,198720
85,15554752197,200100
85,15576032179,201480
85,15576131379,140760
85,16057930331,142140
85,16102191086,143520
85,16269864050,144900
85,16297372827,146280
85,16323034335,147660
85,16520329664,149040
85,16533856053,150420
85,16550555218,151800
85,16773896098,153180
85,16774673698,154560
85,16819313892,155940
85,17015393723,157320
85,17036439357,158700
85,17101872900,160080
85,17294188666,161460
85,17321068644,162840
85,17562763447,164220
85,17585659429,165600
85,17845777587,166980
85,18136594175,168360
85,18150460999,169740
85,18457960783,171120
85,21171604301,172500
85,21452331661,173880
85,21758239531,175260
85,22031239298,176640
85,22060629674,178020
85,22376888813,179400
85,22376932013,180780
85,22454626308,182160
85,22660469330,183540
85,22664318928,184920
85,22761120281,186300
85,22943722716,187680
85,22943765916,189060
85,23013032064,190440
85,23087844154,191820
85,23244113464,193200
85,23244156664,194580
85,23365675962,195960
85,23547600605,197340
85,23547816605,198720
85,23600408044,200100
85,23659044793,201480
85,23857588351,202860
85,23858236351,204240
85,23872626740,205620
85,23948023744,207000
85,24007135693,208380
85,24200575527,209760
85,24201007527,211140
85,24201569127,212520
85,24226109389,213900
85,24265330155,215280
85,24299918925,216660
85,24487977963,218040
85,24488366763,219420
85,24511243544,220800
85,24534619524,222180
85,24556891505,223560
85,24581755482,224940
85,24616171452,226320
85,24652881820,227700
85,24848545653,158700
85,25235007899,110400
85,25544910936,111780
85,25752566069,113160
85,25754490868,114540
85,25775839652,115920
85,25982613872,117300
85,26013521046,118680
85,26072970769,120060
85,26220153043,121440
85,26239890627,122820
85,26416530476,124200
85,26464392834,125580
85,26635650327,126960
85,26736735561,128340
85,26784561120,89700
85,27211838552,91080
85,27411767981,92460
85,27411811181,93840
85,27442761555,95220
85,27592627027,96600
85,27652818976,97980
85,27808975857,99360
85,27905731325,100740
85,28064798388,102120
85,28317324219,103500
85,28334033280,104880
85,28643141861,106260
85,28901127233,107640
85,29156032835,109020
85,30153390850,75900
85,30556328865,77280
85,30556372065,78660
85,30556415265,80040
85,30734928714,81420
85,30734971914,82800
85,30735015114,84180
85,30948922132,85560
85,30948965332,86940
85,30949008532,88320
85,31143917165,89700
85,31143960365,91080
85,31170920296,92460
85,31248819429,93840
85,31435825152,95220
85,31657791361,96600
85,31658266561,97980
85,31947740982,99360
85,31948043382,100740
85,32195012768,102120
85,32201286364,103500
85,32506788717,104880
85,32517142310,106260
85,32760127699,107640
85,33040833275,109020
85,33489792858,75900
85,33736208509,77280
85,33738546107,78660
85,33743221303,80040
85,33982889897,81420
85,33982933097,82800
85,34003213080,84180
85,34248795268,85560
85,34248924868,86940
85,34249572868,88320
85,34507088832,89700
85,34507391232,91080
85,34518306424,92460
85,34714475856,93840
85,34714821456,95220
85,34743175032,96600
85,34938080815,97980
85,34947148008,99360
85,35166603819,100740
85,35214349379,102120
85,35417312404,103500
85,35665380991,104880
85,35686481774,106260
85,35917299176,107640
85,36183007748,109020
85,39075090256,110400
85,39403031902,111780
85,39615734119,113160
85,39697702225,114540
85,39897361292,115920
85,40122887502,117300
85,40130937096,118680
85,40378511282,120060
85,40378554482,121440
85,40616757480,122820
85,40616800680,124200
85,40642423060,125580
85,40882163650,126960
85,40882206850,128340
85,40882250050,129720
85,41113702023,131100
85,41113745223,132480
85,41113788423,133860
85,41156790586,135240
85,41355708844,136620
85,41355752044,138000
85,41355795244,139380
85,41395210064,140760
85,41605337431,142140
85,41605380631,143520
85,41606115031,144900
85,41671818934,146280
85,41878686933,147660
85,41879248533,149040
85,41888013326,150420
85,41925933294,151800
85,42108832336,153180
