45,11289466,11000000
45,39590661,13125000
45,39633861,14984375
45,39720261,16611328
45,39806661,18034912
45,42068519,19655548
45,86290240,26573604
45,86333440,29126903
45,86376640,31361040
45,86419840,33315910
45,86506240,35026421
45,86592640,36523118
45,86679040,37832728
45,86765440,38978637
45,89785697,39981307
45,174461783,51483643
45,174504983,56048187
45,174548183,60042163
45,174591383,63536892
45,174634583,66594780
45,174677783,69270432
45,174720983,71611628
45,174764183,73660174
45,174807383,75452652
45,174893783,77021070
45,174980183,78393436
45,175066583,79719256
45,175152983,80879349
45,175239383,81894430
45,175325783,82782626
45,175412183,83559797
45,175498583,84239822
45,176637241,84584844
45,264927724,95886738
45,264970924,95150895
45,265014124,94632033
45,265057324,94178028
45,265100524,93780774
45,265143724,93433177
45,265186924,93129029
45,265230124,92862900
45,265316524,92630037
45,265402924,92426282
45,265489324,92247996
45,265575724,92091996
45,265662124,91830496
45,265748524,91601684
45,265834924,91401473
45,265921324,91226288
45,266007724,91198002
45,266094124,91173251
45,271302538,91651594
45,362320059,92445144
45,362363259,93139501
45,362406459,93747063
45,362449659,94153680
45,362492859,94509470
45,362536059,94820786
45,362622459,95093187
45,362665659,95331538
45,362708859,95540095
45,362752059,95722583
45,362838459,95882260
45,362924859,96021977
45,363011259,96269229
45,363097659,96485575
45,363184059,96674878
45,363270459,96840518
45,363356859,96985453
45,363443259,96987271
45,363529659,96988862
45,366789915,96740254
45,464301190,97397722
45,464344390,97973006
45,464387590,98476380
45,464430790,98916832
45,464473990,99302228
45,464517190,99639449
45,464560390,99934517
45,464603590,100192702
45,464646790,100418614
45,464733190,100616287
45,464819590,100789251
45,464905990,100940594
45,464992390,101073019
45,465078790,101188891
45,465165190,101290279
45,465251590,101378994
45,465337990,101456619
45,465424390,101524541
45,465510790,101583973
45,465597190,101635976
45,470676004,101931479
45,570914317,102440044
45,570957517,102885038
45,571000717,103399408
45,571043917,103849482
45,571087117,104243296
45,571130317,104587884
45,571173517,104889398
45,571259917,105153223
45,571303117,105384070
45,571346317,105586061
45,571389517,105762803
45,571475917,105917452
45,571562317,106052770
45,571648717,106171173
45,571735117,106149776
45,571821517,106131054
45,571907917,106114672
45,571994317,106100338
45,572080717,106212795
45,572167117,106311195
45,572253517,106397295
45,575340973,106222633
45,684367438,107194803
45,684453838,108045452
45,684497038,108789770
45,684540238,109316048
45,684583438,109776542
45,684626638,110179474
45,684669838,110532039
45,684713038,110840534
45,684756238,111110467
45,684799438,111346658
45,684885838,111553325
45,684972238,111734159
45,685058638,112017389
45,685145038,112265215
45,685231438,112482063
45,685317838,112671805
45,685404238,112837829
45,685490638,112983100
45,685577038,113110212
45,685663438,113096435
45,685749838,113084380
45,685836238,113073832
45,687646895,112939603
45,800201357,126947152
45,800244557,125578758
45,800287757,124381413
45,800330957,123333736
45,800374157,122417019
45,800417357,121614891
45,800460557,120913029
45,800503757,120298900
45,800546957,119761537
45,800590157,119291344
45,800633357,118879926
45,800676557,118519935
45,800762957,118204943
45,800849357,117804325
45,800935757,117453784
45,801022157,117272061
45,801108557,117113053
45,801194957,116973921
45,801281357,116852180
45,801367757,116745657
45,801454157,116652449
45,801540557,116570892
45,801626957,116499530
45,802247215,116562088
45,920451272,131116827
45,920537672,129727223
45,920624072,128511320
45,920710472,127447405
45,920796872,126516479
45,920840072,125701919
45,920883272,124989179
45,920926472,124365531
45,921012872,123944839
45,921056072,123576734
45,921099272,123254642
