14,141784307,13800
14,333619743,15180
14,337104540,17940
14,337147740,20700
14,337190940,23460
14,339571738,26220
14,542068590,28980
14,542111790,31740
14,542154990,34500
14,547040739,37260
14,550568736,40020
14,557495130,42780
14,563317525,45540
14,571045147,48300
14,578057941,51060
14,928270439,52440
14,968724804,55200
14,969804804,57960
14,973462401,60720
14,973505601,63480
14,973548801,66240
14,973635201,69000
14,973678401,71760
14,973721601,74520
14,973764801,77280
14,1656754734,53820
14,2656754734,1380
14,2937655852,13800
14,3937655852,1380
14,10267587931,2760
14,10576374899,4140
14,11952109602,5520
14,12952109602,1380
14,13674015002,2760
14,14998129012,4140
14,15435541972,5520
14,15655475625,6900
14,15979580946,4140
14,16800260238,5520
14,17089770251,2760
14,17692594914,4140
14,20335884824,5520
14,20474224025,6900
14,20713068897,8280
14,20967776257,9660
14,21058660333,11040
14,21225367216,12420
14,21399892222,13800
14,21491087163,15180
14,21703838801,16560
14,21773269320,17940
14,22054241877,19320
14,22054328277,20700
14,22092502645,22080
14,22350236634,23460
14,22364779023,24840
14,22379186073,26220
14,22426229793,27600
14,22653737360,28980
14,22662286153,30360
14,22698257323,31740
14,22720442904,33120
14,22756236191,34500
14,22770132179,35880
14,23030077631,37260
14,23044667945,38640
14,23185913279,40020
14,23185956479,41400
14,23185999679,42780
14,23191778874,44160
14,23209159659,45540
14,23216172453,46920
14,23322228363,48300
14,23344629944,49680
14,23510093672,51060
14,23510136872,52440
14,23510223272,53820
14,23516045667,55200
14,23533383252,56580
14,23563296826,57960
14,23711287083,59340
14,23711373483,60720
14,23721595886,62100
14,23872975052,63480
14,23886029441,64860
14,23898847030,66240
14,23904725425,67620
14,23911850219,69000
14,23927893405,70380
14,23935234199,71760
14,24145449960,73140
14,24145536360,74520
14,24145622760,75900
14,24145709160,77280
14,24185424326,78660
14,24270403452,80040
14,24311918616,81420
14,24335596996,82800
14,24335942596,84180
14,24347544186,85560
14,24347630586,86940
14,24347716986,88320
14,24569879994,89700
14,24571113593,91080
14,24571199993,92460
14,24571329593,93840
14,24571459193,95220
14,24571588793,96600
14,24571934393,97980
14,24588446380,99360
14,24687466533,100740
14,24712335312,102120
14,24716352363,103500
14,24734664347,104880
14,24758798726,106260
14,24758885126,107640
14,24759014726,109020
14,24987286530,75900
14,25444217319,77280
14,25496082874,78660
14,25544802833,80040
14,25571620410,81420
14,25634821514,82800
14,25796839285,84180
14,25820445665,85560
14,25882562413,86940
14,25897435685,88320
14,26051678751,89700
14,26069577936,91080
14,26072779534,92460
14,26194573474,93840
14,26442995659,95220
14,26460160415,66240
14,26835678979,67620
14,27031658663,69000
14,27194542579,70380
14,27243286537,71760
14,27391473611,73140
14,27593833436,74520
14,27607607825,75900
14,27865834698,52440
14,28470239034,53820
14,28637222890,37260
14,28983047338,38640
14,29179214911,40020
14,29292955614,41400
14,29515018839,42780
14,29841068161,44160
14,30052319026,45540
14,32494061915,46920
14,32850056809,48300
14,33144315756,49680
14,33335770472,51060
14,33521979212,52440
14,33606780739,53820
14,33670371084,37260
14,34285204157,38640
14,34285247357,40020
14,34285333757,41400
14,34285420157,42780
14,34447084018,44160
14,34563315918,45540
14,34650720159,46920
14,35111744718,31740
14,35404589268,33120
14,35429510847,34500
14,35735101441,35880
14,35927696475,37260
14,36465332763,38640
14,37758371703,26220
14,38227977701,27600
14,38228020901,28980
14,38228064101,30360
14,38324078519,31740
14,38429966427,33120
14,38596799885,34500
14,38851075321,35880
14,39038597885,37260
14,39504112686,38640
14,42117781397,40020
14,42553361250,41400
14,42712654487,42780
14,43056773606,44160
14,43066775198,30360
14,43434851685,31740
14,43460176463,33120
14,43570393967,34500
14,43572817965,35880
14,43595651546,37260
14,43767473908,38640
14,43903572992,40020
14,44149217581,41400
14,44350177228,42780
14,44718293817,44160
14,45252249220,30360
14,45744632799,31740
14,45745823198,33120
14,45747013597,34500
14,45851816707,35880
14,46088782657,37260
14,46336510462,38640
14,46473166337,40020
14,46726241207,27600
14,47430909401,19320
14,48042051286,20700
14,48102008034,22080
14,48366195009,23460
14,49302997274,15180
14,49677462454,16560
14,49702960032,17940
14,49719107218,19320
14,49932749800,20700
14,50195852365,22080
14,50560872849,23460
14,53234526309,24840
14,53583249647,26220
14,53816382955,27600
14,54087920029,28980
14,54421784013,30360
14,54421883213,20700
14,54768596648,22080
14,54772632721,23460
14,54954404376,24840
14,55074617065,16560
14,55542008620,17940
14,55542051820,19320
14,55845046154,20700
14,56251673493,13800
14,56724143559,15180
14,56777961081,16560
14,56857788178,17940
14,57071176858,19320
14,57515358864,20700
14,59373125734,13800
14,59794906179,15180
14,59967946030,16560
14,59977038823,17940
14,60110681907,19320
14,60455293824,20700
14,63187921630,22080
14,63614842862,23460
14,63895362902,24840
14,63977049232,26220
14,64286610566,27600
14,64299618555,28980
14,64657343046,30360
14,64657386246,31740
14,64657991046,33120
14,64961765162,34500
14,64988981109,35880
14,64989024309,37260
14,65012078658,38640
14,65081827402,40020
14,65275057633,41400
14,65275100833,42780
14,65417145190,44160
14,65464525949,45540
14,65784865658,46920
14,65791921652,48300
14,65792051252,49680
14,65794278451,51060
14,66099267573,52440
14,66115168359,53820
14,66115211559,55200
14,66124096352,56580
14,66142729937,57960
14,66143291537,59340
14,66157915394,60720
14,66411809576,62100
14,66438881553,63480
14,66450915143,64860
14,66485739113,66240
14,66508220686,67620
14,66563478237,69000
14,66578521424,70380
14,66624582184,71760
14,66740390497,73140
14,66897883880,74520
14,66906043873,75900
14,66924355857,77280
14,66924442257,78660
