12,0,0
12,124484902,0
12,264379418,1380
12,266673816,4140
12,268968214,6900
12,271262612,9660
12,274704209,12420
12,407286804,15180
12,409667602,17940
12,412005200,20700
12,412048400,23460
12,413408326,26220
12,415745924,28980
12,418040322,31740
12,420377920,34500
12,422715518,37260
12,548305881,40020
12,549432518,42780
12,551726916,45540
12,554021314,48300
12,556315712,51060
12,558610110,53820
12,560904508,56580
12,563198906,59340
12,565493304,62100
12,567787702,64860
12,570082100,67620
12,572376498,70380
12,574670896,73140
12,576965294,75900
12,579259692,78660
12,581554090,81420
12,583848488,84180
12,589429741,86940
12,755798738,89700
12,755841938,92460
12,755885138,95220
12,755928338,97980
12,755971538,100740
12,756014738,103500
12,756057938,106260
12,756101138,109020
12,756144338,111780
12,756187538,114540
12,756230738,117300
12,756273938,120060
12,756317138,122820
12,756360338,125580
12,756403538,128340
12,756446738,131100
12,756489938,133860
12,756921938,136620
12,759259536,139380
12,762744333,142140
12,765081931,144900
12,768566728,147660
12,770904326,150420
12,770947526,153180
12,770990726,155940
12,771077126,158700
12,772267525,161460
12,774648323,164220
12,775838722,166980
12,775925122,169740
12,775968322,172500
12,776054722,175260
12,776097922,178020
12,776707520,180780
12,779001918,183540
12,782379615,186300
12,1025777804,189060
12,1025821004,191820
12,1025864204,194580
12,1025907404,197340
12,1025950604,200100
12,1025993804,202860
12,1026037004,205620
12,1026080204,208380
12,1026123404,211140
12,1026166604,213900
12,1026209804,216660
12,1026253004,219420
12,1026296204,222180
12,1026339404,224940
12,1026382604,227700
12,1026425804,230460
12,1026469004,233220
12,1026512204,235980
12,1026555404,238740
12,1026598604,241500
12,1026641804,244260
12,1026685004,247020
12,1026728204,249780
12,1026771404,252540
12,1026814604,255300
12,1027203404,258060
12,1027246604,260820
12,1027289804,263580
12,1027333004,266340
12,1027376204,269100
12,1029713802,271860
12,1032051400,274620
12,1032094600,277380
12,1033284999,280140
12,1036819396,282900
12,1036862596,285660
12,1036955396,288420
12,1040588993,291180
12,1045320189,293940
12,1050001785,296700
12,1059222577,299460
12,1066148971,302220
12,1073075365,304980
12,1080001759,307740
12,1083486556,310500
12,1085824154,313260
12,1088161752,316020
12,1090499350,318780
12,1092836948,321540
12,1095174546,324300
12,1097512144,327060
12,1099849742,329820
12,1102187340,332580
12,1105672137,335340
12,1110304133,338100
12,1115022529,340860
12,1119740925,343620
12,1123225722,346380
12,1125563320,349140
12,1127958518,350520
12,1448543372,351900
12,1793101483,353280
12,1793163882,527160
12,1793288680,539580
12,1793351079,564420
12,1793413478,589260
12,1793475877,665160
12,1795410246,676200
12,1795472645,705180
12,1795522245,779700
12,2937784909,1331700
12,3277636225,1333080
12,3418693171,1335840
12,3559881787,1338600
12,3563323384,1341360
12,3739108783,1344120
12,3739151983,1346880
12,3739195183,1349640
12,3739238383,1352400
12,3908523216,1355160
12,3908566416,1357920
12,3908609616,1360680
12,3908652816,1363440
12,3908696016,1366200
12,3908739216,1368960
12,3909118455,1371720
12,3913550202,1374480
12,4158905405,1377240
12,4158948605,1380000
12,4158991805,1382760
12,4159035005,1385520
12,4159078205,1388280
12,4159121405,1391040
12,4159164605,1393800
12,4159207805,1396560
12,4159251005,1399320
12,4159294205,1402080
12,4159337405,1404840
12,4159380605,1407600
12,4159423805,1410360
12,4159467005,1413120
12,4159510205,1415880
12,4159553405,1418640
12,4348126000,1421400
12,4348169200,1424160
12,4348212400,1426920
12,4348255600,1429680
12,4348298800,1432440
12,4348342000,1435200
12,4348385200,1437960
12,4348428400,1440720
12,4348471600,1443480
12,4348514800,1446240
12,4348558000,1449000
12,4348601200,1451760
12,4348644400,1454520
12,4348687600,1457280
12,4348730800,1460040
12,4348774000,1462800
12,4348817200,1465560
12,4348860400,1468320
12,4348903600,1471080
12,4351351427,1473840
12,4353645825,1476600
12,4355940223,1479360
12,4358234621,1482120
12,4360529019,1484880
12,4362823417,1487640
12,4365117815,1490400
12,4367412213,1493160
12,4369706611,1495920
12,4372001009,1498680
12,4374295407,1501440
12,4376589805,1504200
12,4378884203,1506960
12,4644880713,1509720
12,4644923913,1512480
12,4644967113,1515240
12,4645010313,1518000
12,4645053513,1520760
12,4645096713,1523520
12,4645139913,1526280
12,4645183113,1529040
12,4645226313,1531800
12,4645269513,1534560
12,4645312713,1537320
12,4645355913,1540080
12,4645399113,1542840
12,4645442313,1545600
12,4645485513,1548360
12,4645528713,1551120
12,4645571913,1553880
12,4645615113,1556640
12,4645658313,1559400
