26,98174078,98000000
26,207367366,99375000
26,212364756,101203125
26,214702354,103052734
26,217039952,105046142
26,219377550,107040374
26,316517454,120910327
26,321514844,120046536
26,323809242,118915719
26,326103640,118301254
26,328398038,117763597
26,330692436,117543147
26,332986834,117225253
26,335281232,117322096
26,337575630,117406834
26,425667542,128480979
26,427961940,126295856
26,430664932,124758874
26,433002530,123164014
26,435340128,122018512
26,437677726,121016198
26,440015324,120514173
26,442352922,119949901
26,444690520,119706163
26,447028118,119617892
26,449365716,119790655
26,451703314,119941823
26,453997712,120324095
26,456292110,120783583
26,458586508,121435635
26,460880906,121881180
26,463175304,122646032
26,465469702,123315278
26,611310083,142150868
26,611353283,147632009
26,611396483,152428007
26,611439683,156374506
26,611482883,159827692
26,611526083,162474230
26,611569283,164789951
26,611612483,166441207
26,611655683,167886056
26,611698883,168900299
26,611742083,169787761
26,611785283,170314290
26,611828483,170775003
26,611871683,170803127
26,611914883,170827736
26,611958083,170599269
26,612001283,170524360
26,612044483,170208815
26,612087683,169932713
26,612130883,169316123
26,612174083,168776607
26,612217283,168054531
26,612260483,167422714
26,612303683,166619874
26,612346883,165917389
26,612390083,165052715
26,612433283,164296125
26,612476483,163259109
26,612519683,162351720
26,612562883,161307755
26,612606083,160394285
26,612649283,159344999
26,614706810,158676874
26,617044408,158092264
26,619338806,157830731
26,621676404,157601889
26,881245778,189901652
26,881288978,199913945
26,881332178,208674701
26,881375378,216340363
26,881418578,223047817
26,881461778,228916839
26,881504978,234052234
26,881548178,238545704
26,881591378,242477491
26,881634578,245917804
26,881677778,248928078
26,881720978,251562068
26,881764178,253866809
26,881807378,255883457
26,881850578,257648024
26,881893778,259192021
26,881936978,260543018
26,881980178,261725140
26,882023378,262884497
26,882066578,263898934
26,882109778,264786567
26,882152978,265563246
26,882196178,266242840
26,882239378,266837485
26,882282578,267357799
26,882325778,267813074
26,882368978,268086439
26,882412178,268325634
26,882455378,268534929
26,882498578,268718062
26,882541778,268878304
26,882584978,269018516
26,882628178,269141201
26,882671378,269248550
26,882714578,269342481
26,882757778,269424670
26,882800978,269496586
26,882844178,269559512
26,882887378,269614573
26,882930578,269662751
26,882973778,269704907
26,883794429,269866793
26,886088827,270383443
26,888426425,271085512
26,2859031816,256949823
26,2861369414,244831095
26,2863707012,234477208
26,2866044610,225792557
26,2868382208,218443487
26,2870719806,212263051
26,2873057404,207230169
26,2875395002,203076397
26,2877732600,199691847
26,2880070198,197105366
26,2882407796,195092195
26,2884745394,193580670
26,2887082992,192633086
26,2889420590,192053950
26,2889463790,191547206
26,2890654189,191228805
26,2891844588,191075204
26,2891887788,190940803
26,2891930988,190823202
26,2893121387,190970301
26,2894311786,191224013
26,2894354986,191446011
26,2894398186,191640259
26,2895588585,191935226
26,2896778984,192318322
26,2896822184,192653531
26,2898012583,193196839
26,2899202982,193797234
26,2899246182,194322579
26,2901583780,195032256
26,2901626980,195653224
26,2902817379,196321571
26,2904007778,197156374
26,2906345376,198136827
26,2906388576,198994723
26,2906431776,199745382
26,2906474976,200402209
26,2906518176,200976932
26,2907854176,201604815
26,2910148574,202529213
26,2914756087,203838061
26,2914823770,204983303
26,2918240884,206485390
26,2919455766,207924716
26,2922872880,209559126
