68,99925976,99000000
68,213251133,100875000
68,213294333,102515625
68,214484732,104076171
68,217969529,105816649
68,220307127,107714567
68,324851037,122375246
68,327188635,121328340
68,329526233,120662297
68,331863831,120329509
68,334201429,120288320
68,336539027,120502280
68,344612620,121314495
68,350391815,122775183
68,355023811,124303285
68,498785740,143515374
68,498828940,147325952
68,498872140,150660208
68,498915340,153202682
68,498958540,155427346
68,499001740,157248927
68,499044940,158842811
68,500235339,160112459
68,502721738,161473401
68,502851338,162289225
68,504041737,163253071
68,507526534,164221437
68,511011331,165568757
68,513348929,165997662
68,517980925,166872954
68,522612921,167513834
68,524950519,168324604
68,528435316,168909028
68,745942329,196545399
68,745985529,202852224
68,746028729,208495696
68,746071929,213433734
68,746115129,217754517
68,746158329,221535202
68,746201529,224843301
68,746244729,227737888
68,746287929,230270652
68,746331129,232486820
68,747521528,234550967
68,749859126,236482096
68,752196724,238546834
68,754534322,240603479
68,758019119,242903044
68,761503916,245165163
68,763841514,247394517
68,767326311,249595202
68,770811108,251895801
68,773148706,254283825
68,777780702,256873346
68,781265499,259389177
68,785897495,262090529
68,823798262,266954212
68,823841462,270959935
68,828473458,275089943
68,828516658,278203700
68,1070460450,283928237
68,1071650849,289062207
68,1073988447,293804431
68,1075178846,298203877
68,1076369245,302178392
68,1077559644,305781093
68,1078750043,309058456
68,1085676437,312676149
68,1085719637,315216630
68,1096087628,317439551
68,1104161221,319134607
68,1312381787,339742781
68,1312424987,327524933
68,1312468187,316834316
68,1312511387,307480026
68,1312554587,299295022
68,1312660186,292133144
68,1312703386,285866501
68,1312746586,280383188
68,1312789786,275585289
68,1312832986,271387127
68,1312876186,267713736
68,1312919386,264374519
68,1312962586,261452704
68,1313005786,259021116
68,1313048986,256893476
68,1313092186,255031791
68,1313135386,253152817
68,1313178586,251258714
68,1313221786,249476374
68,1313264986,247791827
68,1313308186,246192848
68,1313351386,243918742
68,1313519384,241928899
68,1313812180,240187786
68,1314104976,238789312
68,1314397772,236190648
68,1314690568,233916817
68,1314920965,231927214
68,1315213761,230311312
68,1315381759,227897398
68,1316490470,225910223
68,1593805998,258796445
68,1970814112,250821889
68,1976593307,243969152
68,1981225303,238223008
68,1987004498,233570132
68,1992783693,229623865
68,1998562888,226420881
68,2003194884,224243270
68,2007826880,222837861
68,2012458876,222233128
68,2340561731,219703987
68,2346290269,217865988
68,2350922265,216507739
68,2355554261,215694271
68,2360186257,215107487
68,2364818253,214844051
68,2370597448,214238544
68,2380965439,213958726
68,2389039032,214338885
68,2398259824,215046524
68,2423541402,217915708
68,2431590996,219051244
68,2448842181,221919838
68,2452326978,222929858
68,2454664576,224063625
68,2457002174,225305671
68,2459339772,226142462
68,2461677370,226874654
68,2464014968,227515322
68,2466352566,227950906
68,2468690164,228332042
68,2471027762,228790536
68,2473365360,228941719
68,2475702958,229074004
68,2478040556,229314753
68,2481525353,229525408
68,2487304548,230084732
68,2489642146,230199140
68,2520635720,226674247
68,2526458115,223714966
68,2528795713,221125595
68,2533427709,219234895
68,2538059705,217830533
68,2541544502,216726716
68,2543882100,215760876
68,2548514096,214790766
68,3242710715,217566920
68,3242840315,219996055
68,3242969915,222121548
68,3243099515,223981354
68,3243229115,225608684
68,3243358715,227032598
68,3243488315,228278523
68,3243617915,229368707
68,3243747515,230322618
68,3479504111,260657290
68,3479547311,258075128
68,3479590511,255690737
68,3479633711,253604394
68,3479676911,251653844
68,3479720111,249947113
68,3479763311,248328723
68,3479806511,246912632
68,3479849711,245673553
68,3479892911,244589358
68,3479936111,243640688
68,3479979311,242810602
68,3480022511,242084276
68,3480108911,241448741
68,3480195311,240892648
68,3480281711,240406067
68,3480411311,239980308
68,3663742353,262482769
68,3663785553,252672422
68,3663828753,244088369
68,3663871953,236577322
68,3663915153,230005156
68,3663958353,224254511
68,3664001553,219347697
68,3665191952,215179234
68,3665235152,211531829
68,3666425551,208465350
68,3668763149,206032181
68,3671100747,204278158
68,3673438345,202993388
68,3675775943,202119214
68,3678113541,201604312
68,3680451139,201403773
68,3682788737,201478301
68,3685126335,201918513
68,3895903753,228553698
68,3895990153,228984485
68,3896076553,229486424
68,3896119753,229925621
68,3896162953,230309918
68,3896206153,230646178
68,3896249353,230940405
68,3896335753,231072854
68,3896378953,231063747
68,3896422153,231055778
68,3896508553,230673805
68,3896551753,229964579
68,3896638153,228219006
68,4105922772,252191630
68,4108260370,247292676
68,4110597968,243256091
68,4111788367,239724079
68,4112978766,236758569
68,4115316364,234538747
68,4116506763,232721403
68,4117697162,231256227
68,4117740362,229974198
68,4117783562,228852423
68,4118973961,227995870
68,4120164360,227496386
68,4120207560,227059337
68,4120250760,226676919
68,4121441159,226467304
68,4123778757,226533891
68,4127263554,227092154
68,4129601152,227830634
68,4133431549,228976804
68,4285615418,222854703
68,4285658618,217497865
68,4285701818,212435631
68,4285788218,207756177
68,4285874618,203536654
68,4285961018,199719572
68,4286047418,196129625
68,4286133818,192863421
68,4286220218,189880493
68,4286263418,187270431
68,4286349818,184986627
68,4289834615,183238298
68,4294466611,182083510
68,4300245806,181823071
68,4303730603,181970187
68,4308362599,182598913
68,4312994595,183399048
68,4317626591,184724167
68,4322258587,186008646
68,4326890583,187382565
68,4530871207,213584744
68,4530914407,217511651
68,4530957607,220947694
68,4531087207,224079232
68,4531173607,226819328
68,4531303207,229216912
68,4531389607,231314798
68,4531476007,233025448
68,4531562407,234522267
68,4531648807,235831983
68,4531735207,236977985
68,4531821607,237980736
68,4531864807,238483144
68,4535349604,238797751
68,4539981600,238823032
68,4543466397,238970153
