51,135267462,13800
51,283749336,15180
51,286043734,17940
51,288338132,20700
51,290632530,23460
51,292926928,26220
51,432188010,28980
51,434482408,31740
51,436776806,34500
51,439071204,37260
51,441365602,40020
51,443660000,42780
51,445954398,45540
51,448248796,48300
51,450543194,51060
51,580626684,53820
51,582921082,56580
51,585215480,59340
51,587509878,62100
51,589804276,64860
51,592098674,67620
51,594393072,70380
51,596687470,73140
51,598981868,75900
51,601276266,78660
51,603570664,81420
51,605865062,84180
51,608159460,86940
51,610453858,89700
51,612748256,92460
51,615042654,95220
51,617337052,97980
51,619631450,100740
51,742964344,103500
51,743007544,106260
51,743050744,109020
51,743093944,111780
51,743137144,114540
51,743180344,117300
51,743223544,120060
51,745126144,122820
51,747420542,125580
51,749714940,128340
51,752009338,131100
51,754303736,133860
51,756598134,136620
51,758892532,139380
51,761186930,142140
51,763481328,144900
51,765775726,147660
51,768070124,150420
51,770364522,153180
51,772658920,155940
51,774953318,158700
51,777247716,161460
51,779542114,164220
51,781836512,166980
51,784130910,169740
51,786425308,172500
51,788719706,175260
51,791014104,178020
51,793308502,180780
51,795602900,183540
51,797897298,186300
51,800191696,189060
51,802486094,191820
51,804780492,194580
51,807074890,197340
51,809369288,200100
51,987900332,202860
51,987943532,205620
51,987986732,208380
51,988029932,211140
51,988073132,213900
51,988116332,216660
51,988159532,219420
51,988202732,222180
51,988245932,224940
51,988289132,227700
51,988332332,230460
51,988375532,233220
51,988418732,235980
51,988461932,238740
51,988505132,241500
51,988548332,244260
51,988591532,247020
51,988634732,249780
51,988677932,252540
51,988721132,255300
51,988764332,258060
51,988807532,260820
51,988850732,263580
51,988893932,266340
51,988937132,269100
51,988980332,271860
51,989023532,274620
51,989066732,277380
51,989109932,280140
51,989153132,282900
51,989196332,285660
51,989239532,288420
51,989282732,291180
51,989325932,293940
51,989369132,296700
51,989412332,299460
51,989455532,302220
51,989498732,304980
51,989541932,307740
51,989585132,310500
51,989628332,313260
51,989671532,316020
51,989714732,318780
51,990062132,321540
51,992356530,324300
51,994650928,327060
51,996945326,329820
51,999239724,332580
51,1001534122,335340
51,1003828520,338100
51,1006122918,340860
51,1008417316,343620
51,1010711714,346380
51,1013006112,349140
51,1015300510,351900
51,1017594908,354660
51,1019889306,357420
51,1022183704,360180
51,1024478102,362940
51,1026772500,365700
51,1029066898,368460
51,1031361296,371220
51,1033655694,373980
51,1035950092,376740
51,1038244490,379500
51,1040538888,382260
51,1042833286,385020
51,1045127684,387780
51,1047422082,390540
51,1049716480,393300
51,1052010878,396060
51,1054305276,398820
51,1248897106,401580
51,1248940306,404340
51,1248983506,407100
51,1249026706,409860
51,1249069906,412620
51,1249113106,415380
51,1249156306,418140
51,1249199506,420900
51,1249242706,423660
51,1249285906,426420
51,1249329106,429180
51,1249372306,431940
51,1249415506,434700
51,1249458706,437460
51,1249501906,440220
51,1249545106,442980
51,1249588306,445740
51,1249631506,448500
51,1249674706,451260
51,1249717906,454020
51,1249761106,456780
51,1249804306,459540
51,1249847506,462300
51,1249890706,465060
51,1249933906,467820
51,1249977106,470580
51,1250020306,473340
51,1250063506,476100
51,1250106706,478860
51,1250149906,481620
51,1250193106,484380
51,1250236306,487140
51,1250279506,489900
51,1250322706,492660
51,1250365906,495420
51,1250409106,498180
51,1250452306,500940
51,1250495506,503700
51,1250538706,506460
51,1250581906,509220
51,1250625106,511980
51,1250668306,514740
51,1250711506,517500
51,1250754706,520260
51,1250797906,523020
51,1250841106,525780
51,1250884306,528540
51,1250927506,531300
51,1250970706,534060
51,1251013906,536820
51,1251058906,539580
51,1254654103,376740
51,2518716172,1380
51,2578134686,5520
51,2726650160,6900
51,2727797359,318780
51,2925051789,320160
51,2925483789,321540
51,2941626376,322920
51,2964570356,324300
51,2987514336,325680
51,3128200613,227700
51,4390350986,1380
51,4538943260,2760
51,4687458734,5520
51,4688605933,6900
51,4835974208,8280
51,4837121407,9660
51,4840486204,12420
51,4985560081,15180
51,4987854479,17940
51,4990148877,20700
51,4992443275,23460
51,5133998755,26220
51,5136293153,28980
51,5138587551,31740
51,5140881949,34500
51,5143176347,37260
51,5145470745,40020
51,5147765143,42780
51,5150059541,45540
51,5282437429,48300
51,5284731827,51060
51,5287026225,53820
51,5289320623,56580
51,5291615021,59340
51,5293909419,62100
51,5296203817,64860
51,5298498215,67620
51,5300792613,70380
51,5303087011,73140
51,5305381409,75900
51,5307675807,78660
51,5309970205,81420
51,5312264603,84180
51,5314559001,86940
51,5316853399,89700
51,5435597497,92460
51,5435640697,95220
51,5435683897,97980
51,5437759297,100740
51,5440053695,103500
51,5442348093,106260
51,5444642491,109020
51,5446936889,111780
51,5449231287,114540
51,5451525685,117300
51,5453820083,120060
51,5456114481,122820
51,5458408879,125580
51,5460703277,128340
51,5462997675,131100
51,5465292073,133860
51,5467586471,136620
51,5469880869,139380
51,5472175267,142140
51,5474469665,144900
51,5476764063,147660
51,5479058461,150420
51,5481352859,153180
51,5483647257,155940
51,5485941655,158700
51,5646160715,160080
51,5646592715,161460
51,5647024715,162840
51,5655162509,164220
51,5678106489,165600
51,5701050469,166980
51,5863693527,168360
51,5864125527,169740
51,5864557527,171120
51,5872565721,172500
51,5895509701,173880
51,5918453681,175260
51,6087979933,176640
51,6088411933,178020
51,6088843933,179400
51,6089968933,180780
51,6112912913,182160
51,6135856893,183540
51,6319019933,184920
51,6319451933,186300
51,6319883933,187680
51,6320315933,189060
51,6330316125,190440
51,6353260105,191820
51,6376204085,193200
51,6558392726,194580
51,6558824726,195960
51,6559256726,197340
51,6559688726,198720
51,6570663317,200100
51,6593607297,201480
51,6616551277,202860
51,6806770311,204240
51,6807202311,205620
51,6807634311,207000
51,6808066311,208380
51,6811010509,209760
51,6833954489,211140
51,6856898469,212520
51,7061901490,213900
51,7062333490,215280
51,7062765490,216660
51,7063197490,218040
51,7063629490,219420
51,7074301681,220800
51,7097245661,222180
51,7120189641,223560
51,7324175063,224940
51,7324607063,226320
51,7325039063,227700
51,7325471063,229080
51,7325903063,230460
51,7339964051,160080
51,7808188041,161460
