1,155017120,155000000
1,328736657,157250000
1,331031055,159593750
1,333325453,161894531
1,335619851,164157714
1,337914249,166387999
1,502412994,188964499
1,504707392,187343936
1,507001790,185925944
1,509296188,184935201
1,511590586,184068300
1,513884984,183559762
1,516179382,183239791
1,518473780,183209817
1,520768178,183183589
1,676089331,202660640
1,678383729,199328060
1,680678127,196662052
1,682972525,194329295
1,685266923,192663133
1,687561321,191080241
1,689855719,189945210
1,692150117,189077058
1,694444515,188567425
1,696738913,188121496
1,699033311,188106309
1,701327709,188093020
1,703622107,188331392
1,705916505,188414968
1,708210903,188863097
1,710505301,189255209
1,712799699,189848307
1,715094097,190492268
1,853805820,208305734
1,853849020,204392517
1,854354464,201093452
1,856648862,198206770
1,858943260,195930923
1,861237658,194064557
1,863532056,192681487
1,865826454,191471301
1,868120852,190787388
1,870415250,190063964
1,872709648,189680968
1,875004046,189470847
1,877298444,189536991
1,879592842,189594867
1,881887240,189895508
1,884181638,190158569
1,886476036,190638747
1,888770434,191058903
1,891064832,191801540
1,893359230,192451347
1,895653628,193269928
1,897948026,193861187
1,900242424,194753538
1,902536822,195534345
1,904831220,196467551
1,907125618,197409107
1,909420016,198482968
1,911714414,199422597
1,914008812,200619772
1,916303210,201542300
1,918597608,202599512
1,920892006,203524573
1,923186404,204709001
1,925480802,205745375
1,927775200,206902203
1,930069598,207914427
1,1114120637,231800123
1,1114163837,235450107
1,1114207037,238643843
1,1114250237,241438362
1,1114293437,243883566
1,1114336637,245898120
1,1114379837,247660855
1,1114423037,248953248
1,1114466237,250084092
1,1114509437,250823580
1,1114552637,251470632
1,1114595837,251661803
1,1114639037,251829077
1,1114682237,251725442
1,1114725437,251634761
1,1114768637,251305415
1,1114811837,251017238
1,1114855037,250390083
1,1114898237,249841322
1,1114941437,249111156
1,1114984637,248472261
1,1115027837,247788228
1,1115071037,247189699
1,1115114237,246290986
1,1115157437,245504612
1,1115200637,244566535
1,1115243837,243745718
1,1115287037,242777503
1,1115330237,241930315
1,1115373437,240939025
1,1115416637,240071646
1,1115459837,238937690
1,1115503037,237945478
1,1115546237,236827293
1,1115589437,235848881
1,1115632637,234742770
1,1115675837,233774923
1,1115719037,232553057
1,1115762237,231483924
1,1116963679,230423433
1,1119258077,229870503
1,1121552475,229386690
1,1123846873,229213353
1,1126141271,229186683
1,1128435669,229413347
1,1130730067,229486678
1,1133024465,229925843
1,1135318863,230310112
1,1137613261,230896348
1,1139907659,231409304
1,1142202057,232233141
1,1144496455,232828998
1,1146790853,233600373
1,1149085251,234400326
1,1151379649,235350285
1,1153674047,236181499
1,1155968445,237158811
1,1158262843,238013959
1,1160557241,239012214
1,1162851639,239885687
1,1165146037,241024976
1,1167440435,242021854
1,1169734833,243144122
1,1172029231,244251106
1,1174323629,245469717
1,1176618027,246411002
1,1178912425,247484626
1,1181206823,248549047
1,1183501221,249730416
1,1185795619,250764114
1,1188090017,252043599
1,1190384415,253038149
1,1400821031,280158380
1,1400864231,280888582
1,1400907431,281527509
1,1400950631,282086570
1,1400993831,282575748
1,1401037031,283128779
1,1401080231,283612681
1,1401123431,284036095
1,1401166631,284406583
1,1401209831,284730760
1,1401253031,285014415
1,1401296231,285262613
1,1401339431,285479786
1,1401382631,285669812
1,1401425831,285836085
1,1401469031,285981574
1,1401512231,286108877
1,1401555431,286220267
1,1401598631,286317733
1,1401641831,286403016
1,1401685031,286477639
1,1401728231,286542934
1,1401771431,286600067
1,1401814631,286650058
1,1401857831,286693800
1,1401901031,286732075
1,1401944231,286765565
1,1401987431,286794869
1,1402030631,286945510
1,1402073831,287077321
1,1402117031,287192655
1,1402160231,287293573
1,1402203431,287381876
1,1402246631,287459141
1,1402289831,287526748
1,1402333031,287585904
1,1402376231,287637666
1,1402419431,287682957
1,1402462631,287722587
1,1402505831,287757263
1,1402549031,287787605
1,1402592231,287814154
1,1402635431,287837384
1,1402678631,287732711
1,1402721831,287641122
1,1402765031,287560981
1,1402808231,287490858
1,1402851431,287429500
1,1402894631,287375812
1,1402937831,287328835
1,1402981031,287287730
1,3949794770,275501763
1,3952089168,265439042
1,3954383566,256759161
1,3956677964,249164265
1,3958972362,242643731
1,3961266760,237188264
1,3963561158,232539731
1,3965855556,228597264
1,3968149954,225397606
1,3970444352,222722905
1,3972738750,220382541
1,3975033148,218584723
1,3977327546,217136632
1,3979621944,215994553
1,3981916342,215120233
1,3984210740,214605203
1,3986505138,214279552
1,3988799536,213994608
1,3991093934,213995282
1,3993388332,214120871
1,4175164172,219855762
1,4175207372,224748791
1,4175250572,229030192
1,4175293772,232776418
1,4175336972,236054365
1,4175380172,238797569
1,4175423372,240947872
1,4175466572,242704388
1,4175509772,244116339
1,4175552972,245226796
1,4175596172,246073446
1,4175639372,246689265
1,4175682572,246978106
1,4175725772,247105842
1,4175768972,247092611
1,4175812172,246956034
1,4175855372,246711529
1,4175898572,246372587
1,4175941772,245951013
1,4175984972,245332136
1,4176028172,244790619
1,4176071372,244191791
1,4176114572,243542817
1,4176157772,242849964
1,4176200972,242118718
1,4176244172,241353878
1,4176287372,240434643
1,4176330572,239505312
1,4176373772,238567148
1,4176416972,237621254
1,4176460172,236668597
1,4176503372,235710022
1,4176546572,234621269
1,4176589772,233668610
1,4176632972,232460033
1,4176676172,231402528
1,4176719372,230227212
1,4176762572,229198810
1,4178007214,228298958
1,4180301612,227761588
1,4182596010,227291389
1,4184890408,227129965
1,4187184806,226988719
1,4189479204,227115129
1,4191773602,227225737
1,4194068000,227697519
1,4196362398,228110329
1,4198656796,228721537
1,4200951194,229131344
1,4203245592,229864926
1,4205539990,230506810
1,4207834388,231318458
1,4210128786,232153650
1,4212423184,233134443
1,4214717582,233867637
1,4217011980,234884182
1,4219306378,235773659
1,4221600776,236801951
1,4223895174,237701707
1,4226189572,238863993
1,4228483970,239880993
1,4230778368,241020868
1,4233072766,242018259
1,4235367164,243140976
1,4237661562,244123354
1,4239955960,245232934
1,4242250358,246328817
1,4244544756,247537714
1,4246839154,248470499
1,4249133552,249661686
1,4251427950,250703975
1,4461864566,277865978
1,4461907766,278882730
1,4461950966,279772388
1,4461994166,280550839
1,4462037366,281356984
1,4462080566,282062361
1,4462123766,282679565
1,4462166966,283219619
1,4462210166,283692166
1,4462253366,284105645
1,4462296566,284467439
1,4462339766,284784009
1,4462382966,285061007
1,4462426166,285303381
1,4462469366,285515458
1,4462512566,285701025
1,4462555766,285863396
1,4462598966,286005471
1,4462642166,286129787
1,4462685366,286238563
1,4462728566,286333742
1,4462771766,286417024
1,4462814966,286489896
1,4462858166,286553659
1,4462901366,286609451
1,4462944566,286658269
1,4462987766,286700985
1,4463030966,286863361
1,4463074166,287005440
1,4463117366,287129760
1,4463160566,287238540
1,4463203766,287333722
1,4463246966,287417006
1,4463290166,287489880
1,4463333366,287553645
1,4463376566,287609439
1,4463419766,287658259
1,4463462966,287700976
1,4463506166,287738354
1,4463549366,287771059
1,4463592566,287799676
1,4463635766,287699716
1,4463678966,287612251
1,4463722166,287535719
1,4463765366,287468754
1,4463808566,287410159
1,4463851766,287358889
1,4463894966,287314027
1,4463938166,287274773
1,4463981366,287240426
1,4464024566,287335372
1,5072562764,287293450
1,5074857162,287131768
1,5258914601,283865297
1,5258957801,281007134
1,5259001001,278631242
1,5259044201,276552336
1,5259087401,274733294
1,5259130601,273141632
1,5259173801,271623928
1,5259217001,270295937
1,5259260201,269133944
1,5259303401,268117201
1,5259346601,267227550
1,5259389801,266449106
1,5259433001,265767967
1,5259476201,265171971
1,5259519401,264650474
1,5259562601,264194164
1,5259605801,263669893
1,5259649001,263211156
1,5259692201,262809761
1,5259735401,262458540
1,5259778601,262151222
1,5259821801,261882319
1,5259865001,261647029
1,5259908201,261441150
1,5259951401,261261006
1,5259994601,261103380
1,5260037801,260965457
1,5260081001,260844774
1,5260124201,260739177
1,5260167401,260646779
1,5260210601,260565931
1,5260253801,260495189
1,5260297001,260433290
1,5260340201,260379128
1,5260383401,260331737
1,5260426601,260290269
1,5260469801,260128985
1,5260513001,259987861
1,5260556201,259864378
1,5261757643,259881330
1,5264052041,260271163
1,5266346439,260862267
1,5268640837,261629483
1,5270935235,262550797
1,5273229633,263731947
1,5275524031,265015453
1,5277818429,266263521
1,5280112827,267730580
1,5282407225,269264257
1,5284701623,270856224
1,5286996021,272499196
1,5289290419,274311796
1,5291584817,275647821
1,5293879215,276566843
1,5296173613,277120987
1,5298468011,277355863
1,5300762409,277186380
1,5303056807,276788082
1,5305351205,276189571
1,5307645603,275290874
1,5309940001,274254514
1,5312234399,273097699
1,5314528797,271710486
1,5316823195,270246675
1,5319117593,268715840
1,5321411991,267251360
1,5323706389,266094940
1,5326000787,265333072
1,5328295185,264666438
1,5330589583,264208133
1,5332883981,263682116
1,5335178379,263346851
1,5523818214,286553494
1,5523861414,283859307
1,5523904614,281501893
1,5523947814,279314156
1,5523991014,277399886
1,5524034214,275849900
1,5524077414,274493662
1,5524120614,273306954
1,5524163814,272268584
1,5524207014,271360011
1,5524250214,270565009
1,5524293414,269869382
1,5524336614,269260709
1,5524379814,268728120
1,5524423014,268262105
1,5524466214,267854341
1,5524509414,267497548
1,5524552614,267185354
1,5524595814,266912184
1,5524639014,266673161
1,5524682214,266464015
1,5524725414,266281013
1,5524768614,266120886
1,5524811814,265980775
1,5524855014,265858178
1,5524898214,265750905
1,5524941414,265657041
1,5524984614,265574910
1,5525027814,265628046
1,5525071014,265549540
1,5525114214,265480847
1,5525157414,265420741
1,5525200614,265368148
1,5525243814,265322129
1,5525287014,265281862
1,5525330214,265246629
1,5525373414,265215800
1,5525416614,265188825
1,5525459814,265165221
1,5525503014,265144568
1,5525546214,265126497
1,5526661256,265235684
1,5528955654,265456223
1,5531250052,265649195
1,5533544450,265818045
1,5535838848,265965789
1,5538133246,266220065
1,5540427644,266692556
1,5542722042,266980986
1,5545016440,267358362
1,5547310838,267688566
1,5549605236,267852495
1,5551899634,267995933
1,5554194032,268246441
1,5556488430,268465635
1,5558782828,268532430
1,5561077226,268715876
1,5563371624,268876391
1,5565666022,268891842
1,5567960420,268905361
