26,0,0
26,98174078,0
26,207367366,1380
26,212364756,4140
26,214702354,6900
26,217039952,9660
26,219377550,12420
26,316517454,15180
26,321514844,17940
26,323809242,20700
26,326103640,23460
26,328398038,26220
26,330692436,28980
26,332986834,31740
26,335281232,34500
26,337575630,37260
26,425667542,40020
26,427961940,42780
26,430664932,45540
26,433002530,48300
26,435340128,51060
26,437677726,53820
26,440015324,56580
26,442352922,59340
26,444690520,62100
26,447028118,64860
26,449365716,67620
26,451703314,70380
26,453997712,73140
26,456292110,75900
26,458586508,78660
26,460880906,81420
26,463175304,84180
26,465469702,86940
26,611310083,89700
26,611353283,92460
26,611396483,95220
26,611439683,97980
26,611482883,100740
26,611526083,103500
26,611569283,106260
26,611612483,109020
26,611655683,111780
26,611698883,114540
26,611742083,117300
26,611785283,120060
26,611828483,122820
26,611871683,125580
26,611914883,128340
26,611958083,131100
26,612001283,133860
26,612044483,136620
26,612087683,139380
26,612130883,142140
26,612174083,144900
26,612217283,147660
26,612260483,150420
26,612303683,153180
26,612346883,155940
26,612390083,158700
26,612433283,161460
26,612476483,164220
26,612519683,166980
26,612562883,169740
26,612606083,172500
26,612649283,175260
26,614706810,178020
26,617044408,180780
26,619338806,183540
26,621676404,186300
26,881245778,189060
26,881288978,191820
26,881332178,194580
26,881375378,197340
26,881418578,200100
26,881461778,202860
26,881504978,205620
26,881548178,208380
26,881591378,211140
26,881634578,213900
26,881677778,216660
26,881720978,219420
26,881764178,222180
26,881807378,244260
26,881850578,247020
26,881893778,249780
26,881936978,252540
26,881980178,255300
26,882023378,258060
26,882066578,260820
26,882109778,263580
26,882152978,266340
26,882196178,269100
26,882239378,271860
26,882282578,274620
26,882325778,277380
26,882368978,280140
26,882412178,282900
26,882455378,285660
26,882498578,288420
26,882541778,291180
26,882584978,293940
26,882628178,296700
26,882671378,299460
26,882714578,302220
26,882757778,304980
26,882800978,307740
26,882844178,310500
26,882887378,313260
26,882930578,316020
26,882973778,318780
26,883794429,321540
26,886088827,324300
26,888426425,327060
26,1212987690,328440
26,1362021161,329820
26,1362083560,331200
26,1362520353,332580
26,1363729951,333960
26,1366086748,335340
26,1367296346,338100
26,1369653143,339480
26,1370862741,340860
26,1373219538,342240
26,1374429136,343620
26,1376785933,345000
26,1377995531,346380
26,1380352328,347760
26,1381561926,349140
26,1383918723,350520
26,1385128321,351900
26,1387485118,353280
26,1388694716,354660
26,1391051513,356040
26,1392261111,357420
26,1394617908,358800
26,1395827506,360180
26,1398184303,361560
26,1399393901,362940
26,1401750698,365700
26,1402960296,367080
26,1405317093,368460
26,1406526691,372600
26,1408883488,373980
26,1410093086,378120
26,1412449883,379500
26,1413659481,385020
26,1415971485,527160
26,1495440221,528540
26,1495552221,529920
26,1495608221,531300
26,1495720221,532680
26,1495776221,534060
26,1495888221,535440
26,1495944221,536820
26,1496056221,538200
26,1496112221,539580
26,1496224221,540960
26,1729518038,542340
26,2418035651,543720
26,2584305874,545100
26,2584361874,546480
26,2701432172,549240
26,2701488172,550620
26,2701537772,761760
26,2701587372,763140
26,2849558224,764520
26,2850755023,765900
26,2851951822,767280
26,2853148621,783840
26,2854345420,785220
26,2855542219,786600
26,2856694218,1112280
26,2859031816,1115040
26,2861369414,1117800
26,2863707012,1120560
26,2866044610,1123320
26,2868382208,1126080
26,2870719806,1128840
26,2873057404,1131600
26,2875395002,1134360
26,2877732600,1137120
26,2880070198,1139880
26,2882407796,1142640
26,2884745394,1145400
26,2887082992,1148160
26,2889420590,1150920
26,2889463790,1153680
26,2890654189,1156440
26,2891844588,1159200
26,2891887788,1161960
26,2891930988,1164720
26,2893121387,1167480
26,2894311786,1170240
26,2894354986,1173000
26,2894398186,1175760
26,2895588585,1178520
26,2896778984,1181280
26,2896822184,1184040
26,2898012583,1186800
26,2899202982,1189560
26,2899246182,1192320
26,2901583780,1195080
26,2901626980,1197840
26,2902817379,1200600
26,2904007778,1203360
26,2906345376,1206120
26,2906388576,1208880
26,2906431776,1211640
26,2906474976,1214400
26,2906518176,1217160
26,2907854176,1219920
26,2910148574,1222680
26,2914756087,1225440
26,2914823770,1228200
26,2918240884,1230960
26,2919455766,1233720
26,2922872880,1236480
26,2924087762,1239240
26,2927504876,1242000
26,3210001117,1243380
26,3210348317,1244760
