76,166641140,166000000
76,349789495,168125000
76,352083893,170359375
76,354378291,172564453
76,356672689,174743896
76,358967087,176900909
76,532894650,200538295
76,535189048,198721008
76,537483446,197005882
76,539777844,195755146
76,542072242,194785752
76,544366640,194187533
76,546661038,193664091
76,548955436,193456079
76,551249834,193399069
76,715999805,213849185
76,718294203,210368036
76,720588601,207572031
76,722882999,205000527
76,725177397,203125461
76,727471795,201484778
76,729766193,200299180
76,732818443,199386782
76,734354989,198838434
76,736649387,198233629
76,738943785,197954425
76,741996035,197835121
76,743532581,197980730
76,746584831,198233138
76,748121377,198703995
76,750415775,199115995
76,753468025,199851495
76,755004571,200370058
76,899104960,218823800
76,901399358,214720825
76,903693756,211380721
76,905988154,208333130
76,908282552,206041488
76,910576950,204036302
76,912871348,202531764
76,915165746,201340293
76,917460144,200547756
76,919754542,199729286
76,922048940,199388125
76,924343338,199089609
76,926637736,199078407
76,928932134,199068606
76,931226532,199435030
76,933520930,199630651
76,935815328,200051819
76,938109726,200545341
76,940404124,201227173
76,942698522,201823776
76,944992920,202595804
76,947287318,203396328
76,949581716,204346787
76,951876114,205053438
76,954170512,206046758
76,956464910,206915913
76,958759308,207926423
76,961053706,208810620
76,963348104,209834292
76,965642502,210730005
76,967936900,211763754
76,970231298,212793284
76,972525696,213944123
76,974820094,214826107
76,977114492,215972843
76,979408890,216976237
76,1181385371,243104207
76,1181428571,247966181
76,1181471771,252220408
76,1181514971,255692857
76,1181558171,258731249
76,1181601371,261139842
76,1181644571,263247361
76,1181687771,264841440
76,1181730971,266236260
76,1181774171,267081727
76,1181817371,267821511
76,1181860571,268218822
76,1181903771,268566469
76,1181946971,268620660
76,1181990171,268668077
76,1182033371,268459567
76,1182076571,268277121
76,1182119771,267867480
76,1182162971,267509045
76,1182206171,266945414
76,1182249371,266452237
76,1182292571,265645707
76,1182335771,264939993
76,1182378971,264072493
76,1182422171,263313431
76,1182465371,262399252
76,1182508571,261599345
76,1182551771,260649426
76,1182594971,259818247
76,1182638171,258715966
76,1182681371,257751470
76,1182724571,256657536
76,1182767771,255700344
76,1182810971,254612801
76,1182854171,253661200
76,1182897371,252453550
76,1182940571,251396856
76,1184130970,250472249
76,1185321369,249788217
76,1185364569,248939689
76,1186554968,248322227
76,1186598168,247531948
76,1187788567,246965454
76,1187831767,246094772
76,1187874967,245332925
76,1189065366,244666309
76,1189108566,244083020
76,1190046821,243447642
76,1192341219,243141686
76,1194635617,242748975
76,1196930015,242655353
76,1199224413,242698433
76,1201518811,242986128
76,1203813209,243237862
76,1206107607,243833129
76,1208402005,244228987
76,1210696403,244825363
76,1212990801,245347192
76,1215285199,246178793
76,1217755566,246906443
76,1219873995,247793137
76,1222168393,248693994
76,1224462791,249732244
76,1226757189,250515713
76,1229425956,251576248
76,1231345985,252504217
76,1233640383,253566189
76,1235934781,254495415
76,1238229179,255683488
76,1240523577,256598052
76,1242817975,257648295
76,1245112373,258692258
76,1479961768,288855725
76,1480004968,290123759
76,1480048168,291233289
76,1480091368,292204127
76,1480134568,293053611
76,1480177768,293796909
76,1480220968,294447295
76,1480264168,295016383
76,1480307368,295514335
76,1480350568,295950043
76,1480393768,296331287
76,1480436968,296664876
76,1480480168,296956766
76,1480523368,297212170
76,1480566568,297435648
76,1480609768,297631192
76,1480652968,297802293
76,1480696168,297952006
76,1480739368,298083005
76,1480782568,298197629
76,1480875368,298297925
76,1480918568,298385684
76,1480961768,298462473
76,1481004968,298654663
76,1481048168,298822830
76,1481091368,298969976
76,1481134568,299098729
76,1481177768,299211387
76,1481220968,299309963
76,1481264168,299396217
76,1481307368,299471689
76,1481350568,299412727
76,1481393768,299361136
76,1481436968,299315994
76,1481480168,299276494
76,1481523368,299241932
76,1481566568,299211690
76,1481609768,299185228
76,1481652968,299162074
76,1481696168,299141814
76,1481739368,299124087
76,1481782568,299108576
76,1481825768,299095004
76,1481868968,299083128
76,1481912168,299072737
76,1481955368,299063644
76,1481998568,299055688
76,1482041768,299173727
76,1482084968,299277011
76,1482128168,299367384
76,1482171368,299446461
76,3035504400,285140653
76,3037798798,272873071
76,3040093196,262513937
76,3042387594,253574694
76,3044681992,245877857
76,3046976390,239393124
76,3049270788,233968983
76,3051565186,229347860
76,3053859584,225554377
76,3056153982,222610079
76,3058448380,220158819
76,3060742778,218138966
76,3063037176,216746595
76,3065331574,215528270
76,3067625972,214587236
76,3069920370,214013831
76,3072214768,213887102
76,3074509166,214026214
76,3076803564,214397937
76,3079097962,215098194
76,3081392360,215960919
76,3083686758,216965804
76,3085981156,218095078
76,3088275554,219458193
76,3090569952,220900918
76,3092864350,222413303
76,3095158748,224111640
76,3097453146,225847685
76,3099747544,227616724
76,3102041942,229539633
76,3104336340,231472178
76,3106630738,233413155
76,3108925136,235361510
76,3111219534,237441321
76,3113513932,239511155
76,3115808330,241572260
76,3118102728,243750727
76,3120397126,245906886
76,3122691524,248043525
76,3124985922,250163084
76,3127280320,252392698
76,3129574718,254593610
76,3131869116,256769408
76,3134163514,259048232
76,3136457912,261292203
76,3138752310,263505677
76,3141046708,265817467
76,3143341106,268090283
76,3145635504,270328997
76,3147929902,272537872
76,3150224300,274845638
76,3152518698,277114933
76,3154813096,279350566
76,3157203494,281681745
76,5778225284,282346526
76,5778268484,282928210
76,5778311684,283437183
76,5778354884,283882535
76,5778398084,284272218
76,5778441284,284613190
76,5778484484,284911541
76,5778527684,285172598
76,5778570884,285276023
76,5778614084,285366520
76,5778657284,285445705
76,5778700484,285514991
76,5778743684,285575617
76,5778786884,285628664
76,5778830084,285675081
76,5778873284,285715695
76,5778916484,285751233
76,5778959684,285782328
76,5779002884,285934537
76,5779046084,286067719
76,5779089284,286184254
76,5779132484,286286222
76,5779175684,286375444
76,5779218884,286453513
76,5779262084,286521823
76,6076429825,287956595
76,6076473025,289212020
76,6076516225,290310517
76,6076559425,291271702
76,6076602625,292112739
76,6076645825,292848646
76,6076689025,293492565
76,6076732225,294055994
76,6076775425,294548994
76,6076818625,294980369
76,6076861825,295357822
76,6076905025,295688094
76,6076948225,295977082
76,6076991425,296229946
76,6077034625,296576202
76,6077077825,296879176
76,6077121025,297144279
76,6077164225,297376244
76,6077207425,297579213
76,6077250625,297756811
76,6077293825,297912209
76,6077337025,298048182
76,6077380225,298167159
76,6077423425,298271264
76,6077466625,298362356
76,6077509825,298442061
76,6077553025,298511803
76,6077596225,298572827
76,6077639425,298626223
76,6077682625,298672945
76,6077725825,298713826
76,6077769025,298749597
