86,0,0
86,113635906,0
86,256194090,1380
86,257940601,4140
86,260278199,6900
86,262615797,9660
86,264953395,12420
86,418697750,15180
86,418740950,17940
86,418784150,20700
86,430171376,23460
86,435950571,26220
86,440625767,28980
86,445257763,31740
86,447595361,34500
86,447638561,37260
86,661550826,40020
86,661594026,42780
86,670814818,45540
86,675446814,48300
86,680078810,51060
86,685858005,53820
86,694277198,56580
86,694363598,59340
86,694449998,62100
86,702915828,64860
86,722621023,67620
86,743400205,70380
86,743443405,73140
86,743486605,75900
86,743529805,78660
86,745867403,81420
86,745910603,84180
86,745953803,86940
86,987680380,89700
86,987723580,92460
86,987766780,95220
86,987809980,97980
86,991337977,100740
86,998264371,103500
86,1000923570,106260
86,1001009970,109020
86,1001053170,111780
86,1001182770,114540
86,1001269170,117300
86,1002502769,120060
86,1003693168,122820
86,1003779568,125580
86,1003822768,128340
86,1003909168,131100
86,1005229167,133860
86,1007739565,136620
86,1010163563,139380
86,1016447768,142140
86,1030300556,144900
86,1053287736,147660
86,1106058890,150420
86,1161167642,153180
86,1216276394,155940
86,1450492169,190440
86,1462007359,193200
86,1468933753,195960
86,1472418550,198720
86,1472461750,201480
86,1472504950,204240
86,1472548150,207000
86,1473738549,209760
86,1473781749,212520
86,1473824949,215280
86,1473868149,218040
86,1473911349,220800
86,1473967349,222180
86,2026416275,274620
86,2252190497,276000
86,2255694493,296700
86,2333555210,298080
86,2342795201,302220
86,2359043184,309120
86,2415567930,313260
86,2418486318,316020
86,2418673515,336720
86,2418723115,350520
86,2746578803,418140
86,2754557992,419520
86,2754676391,420900
86,2755929189,452640
86,2970874453,540960
86,2980095245,543720
86,2989316037,546480
86,2998536829,549240
86,3082195908,554760
86,3086827904,557520
86,3093816697,560280
86,3104074287,563040
86,3111610274,565800
86,3120120660,568560
86,3135322241,571320
86,3150653422,574080
86,3172618201,579600
86,3284208499,587880
86,3319334859,596160
86,3388685174,615480
86,3388853172,618240
86,3388896372,621000
86,3396009963,640320
86,3396115562,643080
86,3558028967,648600
86,3617203306,662400
86,3617246506,665160
86,3617352105,667920
86,3617438505,670680
86,3619776103,673440
86,3619819303,676200
86,3627955295,678960
86,3632587291,681720
86,3639576084,684480
86,3644270479,687240
86,3653491271,690000
86,3662774462,692760
86,3672057653,695520
86,3683635242,698280
86,3696360030,701040
86,3707937619,703800
86,3719515208,706560
86,3719558408,709320
86,3867719849,712080
86,3867763049,714840
86,3878260640,717600
86,3879451039,720360
86,3880641438,723120
86,3880684638,725880
86,3881875037,728640
86,3883065436,731400
86,3884255835,734160
86,3884299035,736920
86,3886636633,739680
86,3891268629,742440
86,3899342222,745200
86,3899385422,747960
86,3902870219,750720
86,3905207817,753480
86,3907545415,756240
86,3911030212,759000
86,3912220611,761760
86,3913411010,764520
86,3914601409,767280
86,3915791808,770040
86,3921571003,772800
86,3928497397,775560
86,3928540597,778320
86,4369529017,841800
86,4630264790,856980
86,4636043985,859740
86,4690067937,876300
86,4698477710,879060
86,4706551303,881820
86,4714624896,884580
86,4721551290,887340
86,4729624883,890100
86,4731962481,892860
86,4732005681,895620
86,4732048881,898380
86,4732092081,901140
86,4732135281,903900
86,4735620078,906660
86,4745988069,909420
86,4749472866,912180
86,5086114232,937020
86,5086157432,975660
86,5086200632,978420
